,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,45,22455,0,WILLIAMS FORK,31.0,,,,31.0,,1733.0,,6.0,,1727.0,1207.0,,,129.0,,,C
1,2020-03-01,31.0,PR,45,22455,0,WILLIAMS FORK,13.0,18.0,,,31.0,,3247.0,,11.0,,3236.0,1207.0,,,199.0,,,C
2,2020-02-01,29.0,PR,45,22455,0,WILLIAMS FORK,19.0,15.0,21.0,,13.0,50.2,3160.0,,10.0,,3150.0,1207.0,,,194.0,,,C
3,2020-01-01,29.0,PR,45,22455,0,WILLIAMS FORK,29.0,12.0,22.0,,19.0,52.1,2586.0,,7.0,,2579.0,1207.0,,,135.0,,,C
4,2019-12-01,31.0,PR,45,22455,0,WILLIAMS FORK,15.0,13.0,,,28.0,,2430.0,,8.0,,2422.0,1207.0,,,99.0,,,C
5,2019-11-01,30.0,PR,45,22455,0,WILLIAMS FORK,28.0,13.0,26.0,,15.0,50.4,2711.0,,9.0,,2702.0,1207.0,,,108.0,,,C
6,2019-10-01,31.0,PR,45,22455,0,WILLIAMS FORK,38.0,18.0,28.0,,28.0,50.0,3168.0,,11.0,,3157.0,1207.0,,,126.0,,,C
7,2019-09-01,30.0,PR,45,22455,0,WILLIAMS FORK,16.0,22.0,,,38.0,,3498.0,,12.0,,3486.0,1207.0,,,134.0,,,C
8,2019-08-01,31.0,PR,45,22455,0,WILLIAMS FORK,58.0,25.0,67.0,,16.0,49.9,4023.0,,14.0,,4009.0,1185.0,,,153.0,,,C
9,2019-07-01,31.0,PR,45,22455,0,WILLIAMS FORK,57.0,28.0,27.0,,58.0,49.6,4318.0,,14.0,,4304.0,1185.0,,,182.0,,,C
10,2019-06-01,30.0,PR,45,22455,0,WILLIAMS FORK,56.0,25.0,24.0,,57.0,49.6,4495.0,,15.0,,4480.0,1185.0,,,110.0,,,C
11,2019-05-01,31.0,PR,45,22455,0,WILLIAMS FORK,43.0,33.0,20.0,,56.0,49.9,4757.0,,16.0,,4741.0,1165.0,,,171.0,,,C
12,2019-04-01,30.0,PR,45,22455,0,WILLIAMS FORK,24.0,30.0,11.0,,43.0,49.2,2993.0,,9.0,,2984.0,1167.0,,,98.0,,,C
13,2019-03-01,28.0,PR,45,22455,0,WILLIAMS FORK,28.0,7.0,11.0,,24.0,49.3,1118.0,,4.0,,1114.0,1156.0,,,35.0,,,C
14,2019-02-01,28.0,PR,45,22455,0,WILLIAMS FORK,34.0,6.0,12.0,,28.0,49.3,976.0,,4.0,,972.0,1157.0,,,39.0,,,C
15,2019-01-01,31.0,PR,45,22455,0,WILLIAMS FORK,56.0,7.0,29.0,,34.0,49.2,1163.0,,4.0,,1159.0,1160.0,,,,,,
16,2018-12-01,23.0,PR,45,22455,0,WILLIAMS FORK,52.0,4.0,,,56.0,,660.0,,2.0,,658.0,1159.0,,,,,,
17,2018-11-01,30.0,PR,45,22455,0,WILLIAMS FORK,45.0,7.0,,,52.0,,1060.0,,,,1060.0,1166.0,,,,,,
18,2018-10-01,25.0,PR,45,22455,0,WILLIAMS FORK,60.0,10.0,25.0,,45.0,50.6,1512.0,,,,1512.0,1171.0,,,,,,
19,2018-09-01,30.0,PR,45,22455,0,WILLIAMS FORK,140.0,,80.0,,60.0,50.0,3671.0,,17.0,,3654.0,1172.0,,,,,,
20,2018-08-01,31.0,PR,45,22455,0,WILLIAMS FORK,162.0,34.0,28.0,,168.0,50.1,3856.0,,54.0,791.0,3011.0,1183.0,,,92.0,,,I
21,2018-07-01,31.0,PR,45,22455,0,WILLIAMS FORK,164.0,36.0,84.0,,116.0,50.1,4053.0,,54.0,858.0,3141.0,1195.0,,,961.0,,,I
22,2018-06-01,30.0,PR,45,22455,0,WILLIAMS FORK,136.0,28.0,,,164.0,,3842.0,,47.0,1061.0,2734.0,1192.0,,,83.0,,,I
23,2018-05-01,31.0,PR,45,22455,0,WILLIAMS FORK,126.0,30.0,20.0,,136.0,50.8,3642.0,,42.0,891.0,2709.0,1192.0,,,66.0,,,I
24,2018-04-01,30.0,PR,45,22455,0,WILLIAMS FORK,134.0,38.0,46.0,,126.0,51.7,4179.0,,47.0,1012.0,3120.0,1192.0,,,84.0,,,I
25,2018-03-01,31.0,PR,45,22455,0,WILLIAMS FORK,130.0,27.0,23.0,,134.0,50.6,4201.0,,53.0,1078.0,3070.0,1192.0,,,103.0,,,I
26,2018-02-01,28.0,PR,45,22455,0,WILLIAMS FORK,91.0,29.0,,,120.0,,3957.0,,53.0,990.0,2914.0,1192.0,,,127.0,,,I
27,2018-01-01,31.0,PR,45,22455,0,WILLIAMS FORK,122.0,46.0,77.0,,91.0,52.3,4748.0,,58.0,872.0,3818.0,1215.0,,,184.0,,,I
28,2017-12-01,31.0,PR,45,22455,0,WILLIAMS FORK,185.0,54.0,117.0,,122.0,40.0,4730.0,,59.0,796.0,3875.0,1222.0,,,184.0,,,I
29,2017-11-01,30.0,PR,45,22455,0,WILLIAMS FORK,129.0,56.0,,,185.0,,4706.0,,58.0,714.0,3934.0,1222.0,,,199.0,,,I
30,2017-10-01,31.0,PR,45,22455,0,WILLIAMS FORK,101.0,62.0,34.0,,129.0,50.5,5355.0,,61.0,775.0,4519.0,1185.0,,,404.0,,,I
31,2017-09-01,30.0,PR,45,22455,0,WILLIAMS FORK,125.0,61.0,85.0,,101.0,50.6,4939.0,,58.0,758.0,4123.0,1183.0,,,217.0,,,I
32,2017-08-01,31.0,PR,45,22455,0,WILLIAMS FORK,126.0,27.0,28.0,,125.0,50.1,5228.0,,60.0,186.0,4982.0,1183.0,0.0,0.0,278.0,0.0,0.0,I
33,2017-07-01,31.0,PR,45,22455,0,WILLIAMS FORK,137.0,43.0,54.0,,126.0,51.2,5549.0,,60.0,152.0,5337.0,1183.0,0.0,0.0,370.0,0.0,0.0,I
34,2017-06-01,30.0,PR,45,22455,0,WILLIAMS FORK,143.0,47.0,53.0,,137.0,52.2,5530.0,,58.0,18.0,5454.0,1190.0,0.0,0.0,364.0,0.0,0.0,I
35,2017-05-01,31.0,PR,45,22455,0,WILLIAMS FORK,118.0,50.0,25.0,,143.0,51.1,5431.0,,59.0,170.0,5202.0,1190.0,0.0,0.0,269.0,0.0,0.0,I
36,2017-04-01,30.0,PR,45,22455,0,WILLIAMS FORK,62.0,56.0,,,118.0,,5801.0,,55.0,10.0,5736.0,1191.0,0.0,0.0,352.0,0.0,0.0,I
37,2017-03-01,31.0,PR,45,22455,0,WILLIAMS FORK,117.0,55.0,110.0,,62.0,51.9,6076.0,,59.0,26.0,5991.0,1191.0,0.0,0.0,337.0,0.0,0.0,I
38,2017-02-01,28.0,PR,45,22455,0,WILLIAMS FORK,93.0,54.0,30.0,,117.0,52.0,5320.0,,56.0,50.0,5214.0,1191.0,0.0,0.0,300.0,0.0,0.0,I
39,2017-01-01,31.0,PR,45,22455,0,WILLIAMS FORK,103.0,51.0,61.0,,93.0,50.2,5810.0,,54.0,145.0,5611.0,1191.0,0.0,0.0,300.0,0.0,0.0,I
40,2016-12-01,31.0,PR,45,22455,0,WILLIAMS FORK,125.0,55.0,77.0,,103.0,50.2,6014.0,,61.0,102.0,5851.0,1184.0,0.0,0.0,373.0,0.0,0.0,I
