,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-04-01,23.0,PR,45,8201,0,WILLIAMS FORK,126.0,,,,126.0,,1177.0,,69.0,,1108.0,1153.0,,,1.0,,,C
13,2019-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,126.0,1.0,1.0,,126.0,52.5,1532.0,,93.0,,1439.0,1153.0,,,43.0,,,C
14,2019-02-01,28.0,PR,45,8201,0,WILLIAMS FORK,124.0,3.0,1.0,,126.0,52.5,1540.0,,84.0,,1456.0,1153.0,,,45.0,,,C
15,2019-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,123.0,1.0,,,124.0,,1837.0,,93.0,,1744.0,1153.0,,,5.0,,,C
16,2018-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,123.0,,,,123.0,,1810.0,,93.0,,1717.0,1153.0,,,,,,
17,2018-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,121.0,3.0,1.0,,123.0,51.2,1585.0,,90.0,,1495.0,1153.0,,,19.0,,,C
18,2018-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,120.0,2.0,1.0,,121.0,48.1,1769.0,,93.0,,1676.0,1156.0,,,11.0,,,C
19,2018-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,155.0,12.0,47.0,,120.0,54.7,1386.0,,90.0,,1296.0,1156.0,,,7.0,,,C
20,2018-08-01,31.0,PR,45,8201,0,WILLIAMS FORK,153.0,2.0,,,155.0,,1652.0,,93.0,,1559.0,1156.0,,,7.0,,,C
21,2018-07-01,29.0,PR,45,8201,0,WILLIAMS FORK,152.0,2.0,1.0,,153.0,51.2,1671.0,,87.0,,1584.0,1156.0,,,8.0,,,C
22,2018-06-01,29.0,PR,45,8201,0,WILLIAMS FORK,150.0,2.0,,,152.0,,1481.0,,87.0,,1394.0,1156.0,,,2.0,,,C
23,2018-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,149.0,2.0,1.0,,150.0,50.7,1620.0,,93.0,,1527.0,1149.0,,,4.0,,,C
24,2018-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,148.0,2.0,1.0,,149.0,51.2,1807.0,,90.0,,1717.0,1149.0,,,28.0,,,C
25,2018-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,148.0,,,,148.0,,1660.0,,93.0,,1567.0,1149.0,,,33.0,,,C
26,2018-02-01,28.0,PR,45,8201,0,WILLIAMS FORK,147.0,1.0,,,148.0,,1699.0,,84.0,,1615.0,1149.0,,,,,,
27,2018-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,147.0,,,,147.0,,2075.0,,93.0,,1982.0,1149.0,,,58.0,,,C
28,2017-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,112.0,35.0,,,147.0,,2049.0,,93.0,,1956.0,1149.0,,,43.0,,,C
29,2017-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,107.0,5.0,,,112.0,,2077.0,,90.0,,1987.0,1153.0,,,23.0,,,C
30,2017-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,102.0,5.0,,,107.0,,2174.0,,93.0,,2081.0,1153.0,,,37.0,,,C
31,2017-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,78.0,24.0,,,102.0,,2093.0,,90.0,,2003.0,1153.0,,,62.0,,,C
32,2017-08-01,31.0,PR,45,8201,0,WILLIAMS FORK,78.0,,,,78.0,,2174.0,,93.0,,2081.0,1153.0,,,,,,
33,2017-07-01,31.0,PR,45,8201,0,WILLIAMS FORK,75.0,3.0,,,78.0,,2220.0,,93.0,,2127.0,1153.0,,,48.0,,,C
34,2017-06-01,30.0,PR,45,8201,0,WILLIAMS FORK,73.0,3.0,1.0,,75.0,51.2,2106.0,,90.0,,2016.0,1153.0,,,33.0,,,C
35,2017-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,65.0,8.0,,,73.0,,2226.0,,93.0,,2133.0,1153.0,,,38.0,,,M
36,2017-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,63.0,2.0,,,65.0,,2201.0,,90.0,,2111.0,1141.0,,,42.0,,,C
37,2017-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,35.0,28.0,,,63.0,,2254.0,,93.0,,2161.0,1141.0,,,23.0,,,M
38,2017-02-01,28.0,PR,45,8201,0,WILLIAMS FORK,25.0,10.0,,,35.0,,2113.0,,84.0,,2029.0,1141.0,,,28.0,,,C
39,2017-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,23.0,2.0,,,25.0,,2284.0,,93.0,,2191.0,1141.0,,,40.0,,,C
40,2016-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,22.0,1.0,,,23.0,,2322.0,,93.0,,2229.0,1141.0,,,53.0,,,C
41,2016-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,17.0,5.0,,,22.0,,2261.0,,90.0,,2171.0,1141.0,,,40.0,,,C
42,2016-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,143.0,3.0,128.0,-1.0,17.0,55.5,2354.0,,93.0,,2261.0,1146.0,,,62.0,,,C
43,2016-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,128.0,15.0,,,143.0,,2073.0,,90.0,,1983.0,1146.0,,,25.0,,,C
44,2016-08-01,31.0,PR,45,8201,0,WILLIAMS FORK,103.0,25.0,,,128.0,,2292.0,,93.0,,2199.0,1146.0,,,28.0,,,M
45,2016-07-01,31.0,PR,45,8201,0,WILLIAMS FORK,100.0,3.0,,,103.0,,2326.0,,93.0,,2233.0,1146.0,,,40.0,,,C
46,2016-06-01,30.0,PR,45,8201,0,WILLIAMS FORK,88.0,12.0,,,100.0,,2314.0,,90.0,,2224.0,1146.0,,,40.0,,,C
47,2016-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,78.0,10.0,,,88.0,,2388.0,,93.0,,2295.0,1146.0,,,50.0,,,C
48,2016-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,68.0,10.0,,,78.0,,2278.0,,90.0,,2188.0,1145.0,,,35.0,,,C
49,2016-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,65.0,3.0,,,68.0,,2378.0,,93.0,,2285.0,1145.0,,,73.0,,,M
50,2016-02-01,29.0,PR,45,8201,0,WILLIAMS FORK,63.0,2.0,,,65.0,,2243.0,,87.0,,2156.0,1145.0,,,7.0,,,M
51,2016-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,60.0,3.0,,,63.0,,2474.0,,93.0,,2381.0,1145.0,,,102.0,,,C
52,2015-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,57.0,3.0,,,60.0,,2581.0,,93.0,,2488.0,1145.0,,,7.0,,,C
53,2015-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,55.0,2.0,,,57.0,,2255.0,,90.0,,2165.0,1153.0,,,32.0,,,C
54,2015-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,40.0,15.0,,,55.0,,2427.0,,93.0,,2334.0,1153.0,,,37.0,,,C
55,2015-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,23.0,17.0,,,40.0,,2373.0,,90.0,,2283.0,1153.0,,,98.0,,,C
56,2015-08-01,31.0,PR,45,8201,0,WILLIAMS FORK,17.0,6.0,,,23.0,,2511.0,,93.0,,2418.0,1153.0,,,,,,
57,2015-07-01,31.0,PR,45,8201,0,WILLIAMS FORK,115.0,7.0,105.0,,17.0,56.1,2549.0,,93.0,,2456.0,1153.0,,,33.0,,,C
58,2015-06-01,30.0,PR,45,8201,0,WILLIAMS FORK,113.0,2.0,,,115.0,,2461.0,,90.0,,2371.0,1153.0,,,57.0,,,C
59,2015-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,107.0,6.0,,,113.0,,2549.0,,93.0,,2456.0,1153.0,,,48.0,,,C
60,2015-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,97.0,11.0,1.0,,107.0,49.7,2467.0,,90.0,,2377.0,1141.0,,,40.0,,,C
61,2015-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,70.0,27.0,,,97.0,,2690.0,,93.0,,2597.0,1141.0,,,45.0,,,C
62,2015-02-01,28.0,PR,45,8201,0,WILLIAMS FORK,65.0,6.0,1.0,,70.0,49.5,2430.0,,84.0,,2346.0,1141.0,,,72.0,,,C
63,2015-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,62.0,3.0,,,65.0,,2599.0,,93.0,,2506.0,1141.0,,,102.0,,,C
64,2014-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,60.0,2.0,,,62.0,,2714.0,,93.0,,2621.0,1141.0,,,5.0,,,C
65,2014-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,53.0,7.0,,,60.0,,2667.0,,90.0,,2577.0,1141.0,,,40.0,,,C
66,2014-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,42.0,11.0,,,53.0,,2811.0,,93.0,,2718.0,1150.0,,,50.0,,,C
67,2014-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,40.0,2.0,,,42.0,,2729.0,,90.0,,2639.0,1150.0,,,50.0,,,C
68,2014-08-01,31.0,PR,45,8201,0,WILLIAMS FORK,30.0,10.0,,,40.0,,2878.0,,93.0,,2785.0,1150.0,,,60.0,,,C
69,2014-07-01,31.0,PR,45,8201,0,WILLIAMS FORK,20.0,10.0,,,30.0,,2630.0,,93.0,,2537.0,1150.0,,,20.0,,,C
70,2014-06-01,30.0,PR,45,8201,0,WILLIAMS FORK,149.0,13.0,142.0,,20.0,56.0,2816.0,,90.0,,2726.0,1150.0,,,93.0,,,C
71,2014-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,138.0,11.0,,,149.0,,2813.0,,93.0,,2720.0,1150.0,,,35.0,,,C
72,2014-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,117.0,21.0,,,138.0,,2824.0,,90.0,,2734.0,1150.0,,,40.0,,,C
73,2014-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,100.0,18.0,1.0,,117.0,50.2,2967.0,,93.0,,2874.0,1150.0,,,87.0,,,C
74,2014-02-01,28.0,PR,45,8201,0,WILLIAMS FORK,97.0,4.0,1.0,,100.0,50.0,2749.0,,84.0,,2665.0,1150.0,,,87.0,,,C
75,2014-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,93.0,4.0,,,97.0,,3160.0,,93.0,,3067.0,1114.0,,,73.0,,,C
76,2013-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,90.0,3.0,,,93.0,,2540.0,,93.0,,2447.0,1114.0,,,8.0,,,C
77,2013-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,80.0,10.0,,,90.0,,2788.0,,90.0,,2698.0,1114.0,,,37.0,,,C
78,2013-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,67.0,13.0,,,80.0,,2947.0,,93.0,,2854.0,1114.0,,,47.0,,,M
79,2013-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,103.0,22.0,58.0,,67.0,53.5,2856.0,,90.0,,2766.0,1114.0,,,58.0,,,C
80,2013-08-01,31.0,PR,45,8201,0,WILLIAMS FORK,102.0,1.0,,,103.0,,3032.0,,93.0,,2939.0,1157.0,,,62.0,,,C
81,2013-07-01,31.0,PR,45,8201,0,WILLIAMS FORK,94.0,8.0,,,102.0,,2796.0,,93.0,,2703.0,1157.0,,,23.0,,,C
82,2013-06-01,30.0,PR,45,8201,0,WILLIAMS FORK,82.0,12.0,,,94.0,,2649.0,,90.0,,2559.0,1157.0,,,57.0,,,C
83,2013-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,72.0,11.0,1.0,,82.0,47.2,3093.0,,93.0,,3000.0,1157.0,,,78.0,,,C
84,2013-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,72.0,1.0,1.0,,72.0,49.1,2994.0,,90.0,,2904.0,1157.0,,,153.0,,,C
85,2013-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,70.0,3.0,1.0,,72.0,49.1,3213.0,,93.0,,3120.0,1149.0,,,63.0,,,C
86,2013-02-01,28.0,PR,45,8201,0,WILLIAMS FORK,69.0,2.0,1.0,,70.0,49.3,2929.0,,84.0,,2845.0,1149.0,,,132.0,,,C
87,2013-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,68.0,2.0,1.0,,69.0,48.4,3245.0,,93.0,,3152.0,1149.0,,,12.0,,,C
88,2012-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,67.0,,,1.0,68.0,,2418.0,,93.0,,2325.0,1149.0,,,7.0,,,C
89,2012-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,62.0,5.0,,,67.0,,3020.0,,90.0,,2930.0,1149.0,,,58.0,,,C
90,2012-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,62.0,1.0,1.0,,62.0,49.2,3220.0,,93.0,,3127.0,1149.0,,,100.0,,,C
91,2012-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,60.0,3.0,1.0,,62.0,47.6,3204.0,,90.0,,3114.0,1139.0,,,78.0,,,C
92,2012-08-01,31.0,PR,45,8201,0,WILLIAMS FORK,57.0,4.0,1.0,,60.0,48.0,3457.0,,93.0,,3364.0,1139.0,,,75.0,,,C
93,2012-07-01,30.0,PR,45,8201,0,WILLIAMS FORK,50.0,7.0,,,57.0,,3431.0,,90.0,,3341.0,1139.0,,,72.0,,,C
94,2012-06-01,30.0,PR,45,8201,0,WILLIAMS FORK,42.0,8.0,,,50.0,,3304.0,,90.0,,3214.0,1139.0,,,85.0,,,C
95,2012-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,25.0,17.0,,,42.0,,3502.0,,93.0,,3409.0,1139.0,,,58.0,,,P
96,2012-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,20.0,5.0,,,25.0,,3304.0,,90.0,,3214.0,1139.0,,,149.0,,,P
97,2012-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,89.0,42.0,110.0,-1.0,20.0,56.6,4130.0,,93.0,,4037.0,1138.0,,,93.0,,,P
98,2012-02-01,29.0,PR,45,8201,0,WILLIAMS FORK,85.0,4.0,1.0,1.0,89.0,48.6,4141.0,,87.0,,4054.0,1138.0,,,178.0,,,P
99,2012-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,85.0,1.0,1.0,,85.0,49.8,4419.0,,93.0,,4326.0,1138.0,,,,,,
100,2011-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,85.0,,,,85.0,,4236.0,,93.0,,4143.0,1138.0,,,,,,
101,2011-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,65.0,20.0,,,85.0,,3175.0,,90.0,,3085.0,1138.0,0.0,,57.0,,,P
102,2011-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,55.0,10.0,,,65.0,,3331.0,,93.0,,3238.0,1138.0,,,65.0,,,P
103,2011-09-01,29.0,PR,45,8201,0,WILLIAMS FORK,14.0,41.0,1.0,1.0,55.0,48.0,3509.0,,87.0,,3422.0,1141.0,,,175.0,,,P
104,2011-08-01,23.0,PR,45,8201,0,WILLIAMS FORK,13.0,2.0,,-1.0,14.0,,2843.0,,69.0,,2774.0,1141.0,,,2.0,,,P
105,2011-07-01,29.0,PR,45,8201,0,WILLIAMS FORK,13.0,1.0,1.0,,13.0,48.4,3850.0,,87.0,,3763.0,1141.0,,,,,,
106,2011-06-01,23.0,PR,45,8201,0,WILLIAMS FORK,185.0,10.0,182.0,,13.0,53.3,2456.0,,69.0,,2387.0,1141.0,,,85.0,,,P
107,2011-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,178.0,7.0,,,185.0,,3421.0,,93.0,,3328.0,1141.0,,,25.0,,,P
108,2011-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,120.0,59.0,1.0,,178.0,51.8,3256.0,,90.0,,3166.0,1141.0,,,18.0,,,P
109,2011-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,118.0,2.0,,,120.0,,3520.0,,93.0,,3427.0,1112.0,,,133.0,,,P
110,2011-02-01,27.0,PR,45,8201,0,WILLIAMS FORK,112.0,7.0,1.0,,118.0,52.0,3184.0,,81.0,,3103.0,1112.0,,,119.0,,,P
111,2011-01-01,29.0,PR,45,8201,0,WILLIAMS FORK,112.0,1.0,,-1.0,112.0,,3411.0,,87.0,,3324.0,1112.0,,,,,,
112,2010-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,110.0,2.0,,,112.0,,3637.0,,93.0,,3544.0,1112.0,,,75.0,,,P
113,2010-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,102.0,9.0,,-1.0,110.0,,3696.0,,90.0,,3606.0,1112.0,,,58.0,,,P
114,2010-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,58.0,43.0,,1.0,102.0,,3999.0,,93.0,,3906.0,1112.0,,,41.0,,,P
115,2010-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,41.0,18.0,,-1.0,58.0,,3894.0,,90.0,,3804.0,1074.0,,,67.0,,,P
116,2010-08-01,31.0,PR,45,8201,0,WILLIAMS FORK,142.0,16.0,117.0,,41.0,56.6,3768.0,,93.0,,3675.0,1074.0,,,92.0,,,P
117,2010-07-01,31.0,PR,45,8201,0,WILLIAMS FORK,122.0,21.0,,-1.0,142.0,,4084.0,,93.0,,3991.0,1074.0,,,85.0,,,P
118,2010-06-01,30.0,PR,45,8201,0,WILLIAMS FORK,92.0,31.0,1.0,,122.0,51.4,4230.0,,90.0,,4140.0,1074.0,,,135.0,,,P
119,2010-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,61.0,32.0,1.0,,92.0,51.5,5052.0,,93.0,,4959.0,1074.0,,,223.0,,,P
120,2010-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,25.0,38.0,2.0,,61.0,52.1,5433.0,,90.0,,5343.0,1074.0,,,487.0,,,P
121,2010-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,51.3,1678.0,,93.0,,1585.0,1145.0,,,110.0,,,P
122,2010-02-01,28.0,PR,45,8201,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,52.9,2237.0,,84.0,,2153.0,1145.0,,,,,,
123,2010-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,55.0,2661.0,,93.0,,2568.0,1145.0,,,,,,
124,2009-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,51.9,2604.0,,93.0,,2511.0,1156.0,,,,,,
125,2009-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,51.8,2533.0,,90.0,,2443.0,1156.0,,,,,,
126,2009-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,25.0,1.0,1.0,,25.0,50.0,2601.0,,93.0,,2508.0,1156.0,,,,,,
127,2009-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,73.0,1.0,49.0,,25.0,55.6,2424.0,,90.0,,2334.0,1156.0,,,,,,
128,2009-08-01,31.0,PR,45,8201,0,WILLIAMS FORK,73.0,1.0,1.0,,73.0,49.0,2546.0,,93.0,,2453.0,1156.0,,,,,,
129,2009-07-01,31.0,PR,45,8201,0,WILLIAMS FORK,81.0,1.0,9.0,,73.0,54.7,2910.0,,93.0,,2817.0,1156.0,,,,,,
130,2009-06-01,30.0,PR,45,8201,0,WILLIAMS FORK,177.0,1.0,97.0,,81.0,57.3,3004.0,,90.0,,2914.0,1156.0,,,,,,
131,2009-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,177.0,1.0,1.0,,177.0,50.9,3289.0,,93.0,,3196.0,1156.0,,,,,,
132,2009-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,177.0,1.0,1.0,,177.0,54.1,3227.0,,90.0,,3137.0,1156.0,,,,,,
133,2009-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,177.0,2.0,2.0,,177.0,53.5,3345.0,,93.0,,3252.0,1156.0,,,,,,
134,2009-02-01,28.0,PR,45,8201,0,WILLIAMS FORK,177.0,,,,177.0,,3022.0,,84.0,,2938.0,1156.0,,,,,,
135,2009-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,175.0,2.0,,,177.0,,3977.0,,93.0,,3884.0,1156.0,,,163.0,,,C
136,2008-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,175.0,,,,175.0,,3875.0,,93.0,,3782.0,1156.0,,,80.0,,,C
137,2008-11-01,28.0,PR,45,8201,0,WILLIAMS FORK,164.0,11.0,,,175.0,,4212.0,,84.0,,4128.0,1156.0,,,80.0,,,C
138,2008-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,164.0,,,,164.0,,3769.0,,93.0,,3676.0,1156.0,,,57.0,,,C
139,2008-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,160.0,3.0,,,164.0,,3754.0,,90.0,,3664.0,1156.0,,,42.0,,,C
140,2008-08-01,10.0,PR,45,8201,0,WILLIAMS FORK,150.0,10.0,,,160.0,,3740.0,,30.0,,3710.0,1156.0,,,13.0,,,C
141,2008-07-01,16.0,PR,45,8201,0,WILLIAMS FORK,150.0,,,,150.0,,3230.0,,48.0,,3182.0,1152.0,,,,,,
142,2008-06-01,7.0,PR,45,8201,0,WILLIAMS FORK,150.0,,,,150.0,,2657.0,,21.0,,2636.0,1152.0,,,,,,
143,2008-05-01,10.0,PR,45,8201,0,WILLIAMS FORK,150.0,,,,150.0,,3679.0,,30.0,,3649.0,1152.0,,,5.0,,,C
144,2008-04-01,16.0,PR,45,8201,0,WILLIAMS FORK,124.0,28.0,2.0,,150.0,50.9,4814.0,,48.0,,4766.0,1152.0,,,62.0,,,C
145,2008-03-01,16.0,PR,45,8201,0,WILLIAMS FORK,120.0,4.0,,,124.0,,4040.0,,48.0,,3992.0,1152.0,,,35.0,,,C
146,2008-02-01,15.0,PR,45,8201,0,WILLIAMS FORK,110.0,11.0,1.0,,120.0,52.2,4599.0,,45.0,,4554.0,1152.0,,,42.0,,,C
147,2008-01-01,19.0,PR,45,8201,0,WILLIAMS FORK,110.0,,,,110.0,,4589.0,,57.0,,4532.0,1152.0,,,32.0,,,C
148,2007-12-01,16.0,PR,45,8201,0,WILLIAMS FORK,89.0,22.0,1.0,,110.0,50.3,4871.0,,48.0,,4823.0,1152.0,,,70.0,,,C
149,2007-11-01,16.0,PR,45,8201,0,WILLIAMS FORK,65.0,25.0,1.0,,89.0,51.1,4939.0,,48.0,,4891.0,1152.0,,,122.0,,,C
150,2007-10-01,16.0,PR,45,8201,0,WILLIAMS FORK,44.0,22.0,1.0,,65.0,51.9,5074.0,,48.0,,5026.0,1152.0,,,117.0,,,C
151,2007-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,22.0,23.0,1.0,,44.0,51.3,4819.0,,90.0,,4729.0,1146.0,,,77.0,,,C
152,2007-08-01,30.0,PR,45,8201,0,WILLIAMS FORK,105.0,16.0,99.0,,22.0,56.4,4752.0,,90.0,,4662.0,1146.0,,,68.0,,,C
153,2007-07-01,31.0,PR,45,8201,0,WILLIAMS FORK,89.0,17.0,1.0,,105.0,52.2,4909.0,,93.0,,4816.0,1146.0,,,70.0,,,C
154,2007-06-01,30.0,PR,45,8201,0,WILLIAMS FORK,69.0,21.0,1.0,,89.0,53.4,4967.0,,90.0,,4877.0,1146.0,,,84.0,,,C
155,2007-05-01,31.0,PR,45,8201,0,WILLIAMS FORK,104.0,,35.0,,69.0,51.7,5198.0,,93.0,,5105.0,1146.0,,,115.0,,,C
156,2007-04-01,30.0,PR,45,8201,0,WILLIAMS FORK,104.0,,,,104.0,,4918.0,,90.0,,4828.0,1146.0,,,108.0,,,C
157,2007-03-01,31.0,PR,45,8201,0,WILLIAMS FORK,104.0,,,,104.0,,5418.0,,93.0,,5325.0,1146.0,,,101.0,,,C
158,2007-02-01,28.0,PR,45,8201,0,WILLIAMS FORK,104.0,,,,104.0,,4422.0,,84.0,,4338.0,1132.0,,,15.0,,,C
159,2007-01-01,31.0,PR,45,8201,0,WILLIAMS FORK,97.0,7.0,,,104.0,,5281.0,,93.0,,5188.0,1132.0,,,79.0,,,C
160,2006-12-01,31.0,PR,45,8201,0,WILLIAMS FORK,59.0,39.0,1.0,,97.0,52.6,5522.0,,93.0,,5429.0,1132.0,,,88.0,,,C
161,2006-11-01,30.0,PR,45,8201,0,WILLIAMS FORK,38.0,22.0,1.0,,59.0,53.9,5608.0,,90.0,,5518.0,1132.0,,,71.0,,,C
162,2006-10-01,31.0,PR,45,8201,0,WILLIAMS FORK,174.0,25.0,161.0,,38.0,56.9,5959.0,,93.0,,5866.0,1132.0,,,105.0,,,C
163,2006-09-01,30.0,PR,45,8201,0,WILLIAMS FORK,149.0,25.0,,,174.0,,5907.0,,90.0,,5817.0,1132.0,,,117.0,,,C
164,2006-08-01,31.0,PR,45,8201,0,WILLIAMS FORK,122.0,27.0,,,149.0,,6285.0,,93.0,,6192.0,1147.0,,,141.0,,,C
165,2006-07-01,31.0,PR,45,8201,0,WILLIAMS FORK,175.0,11.0,51.0,-13.0,122.0,51.4,6510.0,,93.0,,6417.0,1147.0,,,104.0,,,C
