,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43129,0,NOT COMPLETED,28.0,71.0,85.0,,14.0,41.0,658.0,,51.0,,607.0,1174.0,,,1172.0,,,M
1,2020-03-01,31,PR,123,43129,0,NOT COMPLETED,32.0,406.0,410.0,,28.0,46.0,1341.0,,57.0,,1284.0,1027.0,,,3906.0,,,M
2,2020-02-01,0,SI,123,43129,0,NOT COMPLETED,62.0,,30.0,,32.0,41.0,,,,,,,,,,,,
3,2020-01-01,10,PR,123,43129,0,NOT COMPLETED,38.0,,5.0,,33.0,50.0,,,,,,930.0,,,66.0,,,M
4,2019-12-01,0,SI,123,43129,0,NOT COMPLETED,45.0,,,,45.0,,,,,,,,,,,,,
5,2019-11-01,30,PR,123,43129,0,NOT COMPLETED,39.0,189.0,183.0,,45.0,55.0,211.0,,7.0,,204.0,995.0,,,89.0,,,M
6,2019-10-01,31,PR,123,43129,0,NOT COMPLETED,2.0,519.0,482.0,,39.0,54.0,2140.0,,20.0,,2120.0,1000.0,,,401.0,,,M
7,2019-09-01,2,PR,123,43129,0,NOT COMPLETED,,9.0,7.0,,2.0,46.0,,,,,,997.0,,,,,,
8,2019-08-01,0,SI,123,43129,0,NOT COMPLETED,7.0,,7.0,,,46.0,,,,,,,,,,,,
9,2019-07-01,31,PR,123,43129,0,NOT COMPLETED,,86.0,79.0,,7.0,4.0,761.0,,,,761.0,999.0,,,689.0,,,M
10,2019-06-01,0,SI,123,43129,0,NOT COMPLETED,1.0,,1.0,,,46.2524,,,,,,,,,,,,M
11,2019-05-01,1,PR,123,43129,0,NOT COMPLETED,5.0,,4.0,,1.0,46.0482,3.0,,,,3.0,1.0,,,,,,M
12,2019-04-01,1,PR,123,43129,0,NOT COMPLETED,38.0,2.0,35.0,,5.0,45.9777,119.0,,,,119.0,1.0,,,1.0,,,M
13,2019-03-01,17,PR,123,43129,0,NOT COMPLETED,109.0,247.0,318.0,,38.0,46.0735,3479.0,,,,3479.0,1.0,,,86.0,,,M
14,2019-02-01,28,PR,123,43129,0,NOT COMPLETED,115.0,653.0,659.0,,109.0,47.2728,8562.0,,,,8562.0,1.0,,,230.0,,,M
15,2019-01-01,31,PR,123,43129,0,NOT COMPLETED,148.0,982.0,1015.0,,115.0,48.2927,12948.0,,,,12948.0,1.0,,,266.0,,,M
16,2018-12-01,31,PR,123,43129,0,NOT COMPLETED,192.0,1034.0,1078.0,,148.0,48.4479,18152.0,,,,18152.0,1.0,,,351.0,,,M
