,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8990,0,RATON COAL,,,,,,,2173.0,,321.0,,1852.0,1008.0,,,349.0,,,S
1,2020-03-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2207.0,,332.0,,1875.0,1008.0,,,429.0,,,S
2,2020-02-01,29.0,PR,71,8990,0,RATON COAL,,,,,,,2089.0,,306.0,,1783.0,1022.0,,,420.0,,,S
3,2020-01-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2288.0,,326.0,,1962.0,1008.0,,,574.0,,,S
4,2019-12-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2324.0,,311.0,,2013.0,1008.0,,,463.0,,,S
5,2019-11-01,30.0,PR,71,8990,0,RATON COAL,,,,,,,2319.0,,319.0,,2000.0,1008.0,,,490.0,,,S
6,2019-10-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2444.0,,356.0,,2088.0,1008.0,,,316.0,,,S
7,2019-09-01,30.0,PR,71,8990,0,RATON COAL,,,,,,,2616.0,,357.0,,2259.0,1008.0,,,426.0,,,S
8,2019-08-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2927.0,,430.0,,2497.0,1008.0,,,776.0,,,S
9,2019-07-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2515.0,,370.0,,2145.0,1007.0,,,311.0,,,S
10,2019-06-01,30.0,PR,71,8990,0,RATON COAL,,,,,,,2455.0,,351.0,,2104.0,991.0,,,369.0,,,S
11,2019-05-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2514.0,,355.0,,2159.0,991.0,,,584.0,,,S
12,2019-04-01,30.0,PR,71,8990,0,RATON COAL,,,,,,,2444.0,,340.0,,2104.0,992.0,,,615.0,,,S
13,2019-03-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2567.0,,354.0,,2213.0,1007.0,,,401.0,,,S
14,2019-02-01,28.0,PR,71,8990,0,RATON COAL,,,,,,,2343.0,,326.0,,2017.0,992.0,,,305.0,,,S
15,2019-01-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2627.0,,355.0,,2272.0,992.0,,,523.0,,,S
16,2018-12-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2701.0,,370.0,,2331.0,992.0,,,626.0,,,S
17,2018-11-01,30.0,PR,71,8990,0,RATON COAL,,,,,,,2635.0,,355.0,,2280.0,992.0,,,669.0,,,S
18,2018-10-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2799.0,,457.0,,2342.0,973.0,,,659.0,,,S
19,2018-09-01,30.0,PR,71,8990,0,RATON COAL,,,,,,,2794.0,,455.0,,2339.0,973.0,,,471.0,,,S
20,2018-08-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2945.0,,472.0,,2473.0,973.0,,,842.0,,,S
21,2018-07-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,3002.0,,479.0,,2523.0,992.0,,,330.0,,,S
22,2018-06-01,30.0,PR,71,8990,0,RATON COAL,,,,,,,2868.0,,472.0,,2396.0,992.0,,,498.0,,,S
23,2018-05-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,2961.0,,487.0,,2474.0,991.0,,,474.0,,,S
24,2018-04-01,30.0,PR,71,8990,0,RATON COAL,,,,,,,2879.0,,463.0,,2416.0,991.0,,,422.0,,,S
25,2018-03-01,31.0,PR,71,8990,0,RATON COAL,,,,,,,3032.0,,470.0,,2562.0,991.0,,,468.0,,,S
