,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,5017.0,,1170.0,,3847.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,4994.0,,1272.0,,3722.0,1022.0,,,,,,
2,2020-02-01,29.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,4770.0,,1173.0,,3597.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,5418.0,,1209.0,,4209.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,5408.0,,1199.0,,4209.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,4510.0,,1080.0,,3430.0,997.0,,,,,,
6,2019-10-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,4862.0,,1087.0,,3775.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,5032.0,,1229.0,,3803.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,4810.0,,883.0,,3927.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,4928.0,,1118.0,,3810.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,4487.0,,837.0,,3650.0,912.0,,,,,,
11,2019-05-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,5083.0,,895.0,,4188.0,997.0,,,127.0,,,P
12,2019-04-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,3501.0,,712.0,,2789.0,998.0,,,216.0,,,P
13,2019-03-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,1857.0,,707.0,,1150.0,998.0,,,218.0,,,P
14,2019-02-01,28.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,1601.0,,671.0,,930.0,998.0,,,248.0,,,P
15,2019-01-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,1502.0,,685.0,,817.0,1000.0,,,175.0,,,P
16,2018-12-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,2484.0,,876.0,,1608.0,1000.0,,,56.0,,,P
17,2018-11-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,566.0,,566.0,,,,,,15.0,,,P
18,2018-10-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,585.0,,585.0,,,,,,57.0,,,P
19,2018-09-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,566.0,,566.0,,,999.0,,,66.0,,,P
20,2018-08-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,585.0,,585.0,,,,,,82.0,,,P
21,2018-07-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,585.0,,585.0,,,,,,40.0,,,P
22,2018-06-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,566.0,,566.0,,,,,,70.0,,,P
23,2018-05-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,585.0,,585.0,,,,,,510.0,,,P
24,2018-04-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,764.0,,764.0,,,,,,380.0,,,P
25,2018-03-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,1019.0,,1019.0,,,,,,79.0,,,P
26,2018-02-01,28.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,1137.0,,913.0,,224.0,999.0,,,293.0,,,P
27,2018-01-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,4894.0,,1357.0,,3537.0,998.0,,,56.0,,,P
28,2017-12-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,6925.0,,1219.0,,5706.0,1010.0,,,63.0,,,P
29,2017-11-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,7480.0,,1251.0,,6229.0,1010.0,,,37.0,,,P
30,2017-10-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,7055.0,,1243.0,,5812.0,1010.0,,,87.0,,,P
31,2017-09-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,7051.0,,1256.0,,5795.0,1010.0,,,276.0,,,P
32,2017-08-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,6146.0,,1135.0,,5011.0,828.0,,,84.0,,,P
33,2017-07-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,6895.0,,1227.0,,5668.0,1010.0,,,98.0,,,P
34,2017-06-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,6877.0,,1271.0,,5606.0,1009.0,,,49.0,,,P
35,2017-05-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,6706.0,,1225.0,,5481.0,1009.0,,,20.0,,,P
36,2017-04-01,30.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,8282.0,,1368.0,,6914.0,1009.0,,,79.0,,,P
37,2017-03-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,8179.0,,1390.0,,6789.0,1008.0,,,,,,
38,2017-02-01,28.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,8022.0,,1192.0,,6830.0,1005.0,,,,,,
39,2017-01-01,31.0,PR,71,9135,0,RATON-VERMEJO COALS,,,,,,,6572.0,,1068.0,,5504.0,1006.0,,,27.0,,,P
