,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,9.0,,8.0,-1.0,,40.0,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,24674,0,NIOBRARA-CODELL,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,24674,0,NIOBRARA-CODELL,,9.0,,,9.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,21.0,,21.0,,,49.2,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
22,2018-06-01,6.0,PR,123,24674,0,NIOBRARA-CODELL,15.0,27.0,21.0,,21.0,50.8,68.0,,6.0,,62.0,1353.0,,,,,,
23,2018-05-01,10.0,PR,123,24674,0,NIOBRARA-CODELL,3.0,53.0,41.0,,15.0,49.2,156.0,,10.0,,146.0,1352.0,,,,,,
24,2018-04-01,3.0,PR,123,24674,0,NIOBRARA-CODELL,,2.0,,1.0,3.0,,44.0,,3.0,,41.0,1352.0,,,,,,
25,2018-03-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,13.0,,13.0,,,50.4,,,,,,,,,,,,
27,2018-01-01,7.0,PR,123,24674,0,NIOBRARA-CODELL,10.0,41.0,37.0,-1.0,13.0,53.5,124.0,,6.0,,118.0,1353.0,,,8.0,,,M
28,2017-12-01,9.0,PR,123,24674,0,NIOBRARA-CODELL,34.0,45.0,68.0,-1.0,10.0,49.4,163.0,,6.0,,157.0,1352.0,,,,,,
29,2017-11-01,21.0,PR,123,24674,0,NIOBRARA-CODELL,63.0,85.0,110.0,-4.0,34.0,49.4,187.0,,19.0,,168.0,1352.0,,,26.0,,,M
30,2017-10-01,27.0,PR,123,24674,0,NIOBRARA-CODELL,53.0,149.0,139.0,,63.0,50.3,284.0,,24.0,,260.0,1353.0,,,,,,
31,2017-09-01,11.0,PR,123,24674,0,NIOBRARA-CODELL,22.0,94.0,63.0,,53.0,53.7,280.0,,9.0,,271.0,1351.0,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,27.0,,,-5.0,22.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,10.0,PR,123,24674,0,NIOBRARA-CODELL,71.0,56.0,100.0,,27.0,47.1,117.0,,5.0,,112.0,1352.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,19.0,PR,123,24674,0,NIOBRARA-CODELL,8.0,91.0,29.0,1.0,71.0,53.6,191.0,,16.0,,175.0,1352.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,21.0,PR,123,24674,0,NIOBRARA-CODELL,46.0,83.0,120.0,-1.0,8.0,52.2,319.0,,19.0,,300.0,1353.0,0.0,0.0,8.0,0.0,0.0,M
39,2017-01-01,7.0,PR,123,24674,0,NIOBRARA-CODELL,5.0,61.0,21.0,1.0,46.0,49.4,256.0,,4.0,,252.0,1352.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,6.0,,,-1.0,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-09-01,11.0,PR,123,24674,0,NIOBRARA-CODELL,34.0,13.0,41.0,,6.0,49.1,79.0,,9.0,,70.0,1352.0,0.0,0.0,,0.0,0.0,
43,2016-08-01,15.0,PR,123,24674,0,NIOBRARA-CODELL,15.0,67.0,48.0,,34.0,48.9,215.0,,13.0,,202.0,1373.0,0.0,0.0,,0.0,0.0,
44,2016-07-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,11.0,48.0,44.0,,15.0,39.8,182.0,,29.0,,153.0,1373.0,0.0,0.0,,0.0,0.0,
45,2016-06-01,28.0,PR,123,24674,0,NIOBRARA-CODELL,107.0,42.0,59.0,-79.0,11.0,49.6,195.0,,25.0,,170.0,1373.0,0.0,0.0,,,0.0,
46,2016-05-01,13.0,PR,123,24674,0,NIOBRARA-CODELL,88.0,19.0,,,107.0,,216.0,,11.0,,205.0,1373.0,0.0,0.0,,0.0,0.0,
47,2016-04-01,0.0,SI,123,24674,0,NIOBRARA-CODELL,9.0,,,79.0,88.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-03-01,26.0,PR,123,24674,0,NIOBRARA-CODELL,104.0,52.0,147.0,,9.0,45.8,335.0,,25.0,,310.0,1373.0,0.0,0.0,25.0,0.0,0.0,M
49,2016-02-01,29.0,PR,123,24674,0,NIOBRARA-CODELL,44.0,60.0,,,104.0,,402.0,,28.0,,374.0,1372.0,0.0,0.0,,0.0,0.0,
50,2016-01-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,68.0,65.0,90.0,1.0,44.0,53.0,428.0,,30.0,,398.0,1373.0,0.0,0.0,,0.0,0.0,
51,2015-12-01,25.0,PR,123,24674,0,NIOBRARA-CODELL,32.0,53.0,17.0,,68.0,52.2,399.0,,24.0,,375.0,1373.0,0.0,0.0,,0.0,0.0,
52,2015-11-01,29.0,PR,123,24674,0,NIOBRARA-CODELL,120.0,59.0,147.0,,32.0,50.5,427.0,,28.0,,399.0,1373.0,0.0,0.0,25.0,0.0,0.0,M
53,2015-10-01,29.0,PR,123,24674,0,NIOBRARA-CODELL,146.0,96.0,122.0,,120.0,48.7,459.0,,28.0,,431.0,1373.0,0.0,0.0,,0.0,0.0,
54,2015-09-01,29.0,PR,123,24674,0,NIOBRARA-CODELL,120.0,139.0,112.0,-1.0,146.0,48.7,579.0,,28.0,,551.0,1373.0,0.0,0.0,,0.0,0.0,
55,2015-08-01,18.0,PR,123,24674,0,NIOBRARA-CODELL,86.0,129.0,95.0,,120.0,48.6,454.0,,17.0,,437.0,1283.0,0.0,0.0,35.0,0.0,0.0,M
56,2015-07-01,18.0,PR,123,24674,0,NIOBRARA-CODELL,59.0,78.0,51.0,,86.0,48.1,361.0,,17.0,,344.0,1282.0,0.0,0.0,,0.0,0.0,
57,2015-06-01,21.0,PR,123,24674,0,NIOBRARA-CODELL,46.0,60.0,48.0,1.0,59.0,48.1,361.0,,20.0,,341.0,1282.0,0.0,0.0,,0.0,0.0,
58,2015-05-01,6.0,PR,123,24674,0,NIOBRARA-CODELL,88.0,30.0,71.0,-1.0,46.0,50.5,239.0,,6.0,,233.0,1282.0,0.0,0.0,,0.0,0.0,
59,2015-04-01,5.0,PR,123,24674,0,NIOBRARA-CODELL,86.0,2.0,,,88.0,,19.0,,5.0,,14.0,1282.0,0.0,0.0,,0.0,0.0,
60,2015-03-01,19.0,PR,123,24674,0,NIOBRARA-CODELL,43.0,43.0,,,86.0,,165.0,,18.0,,147.0,1282.0,0.0,0.0,,0.0,0.0,
61,2015-02-01,13.0,PR,123,24674,0,NIOBRARA-CODELL,19.0,53.0,30.0,1.0,43.0,51.0,197.0,,12.0,,185.0,1282.0,0.0,0.0,,0.0,0.0,
62,2015-01-01,17.0,PR,123,24674,0,NIOBRARA-CODELL,93.0,39.0,113.0,,19.0,50.2,143.0,,16.0,,127.0,1283.0,0.0,0.0,,0.0,0.0,
63,2014-12-01,18.0,PR,123,24674,0,NIOBRARA-CODELL,66.0,55.0,28.0,,93.0,49.8,293.0,,17.0,,276.0,1282.0,0.0,0.0,,0.0,0.0,
64,2014-11-01,25.0,PR,123,24674,0,NIOBRARA-CODELL,132.0,61.0,127.0,,66.0,50.0,296.0,,24.0,,272.0,1282.0,0.0,0.0,,0.0,0.0,
65,2014-10-01,19.0,PR,123,24674,0,NIOBRARA-CODELL,49.0,83.0,,,132.0,,399.0,,18.0,,381.0,1282.0,0.0,0.0,,0.0,0.0,
66,2014-09-01,15.0,PR,123,24674,0,NIOBRARA-CODELL,16.0,57.0,24.0,,49.0,48.7,286.0,,14.0,,272.0,1282.0,0.0,0.0,16.0,0.0,0.0,M
67,2014-08-01,26.0,PR,123,24674,0,NIOBRARA-CODELL,59.0,51.0,94.0,,16.0,47.3,397.0,,25.0,,372.0,1282.0,0.0,0.0,14.0,0.0,0.0,M
68,2014-07-01,21.0,PR,123,24674,0,NIOBRARA-CODELL,70.0,78.0,89.0,,59.0,49.1,226.0,,20.0,,206.0,1282.0,0.0,0.0,,0.0,0.0,
69,2014-06-01,22.0,PR,123,24674,0,NIOBRARA-CODELL,55.0,97.0,83.0,1.0,70.0,51.0,237.0,,21.0,,216.0,1282.0,0.0,0.0,13.0,0.0,0.0,M
70,2014-04-01,14.0,PR,123,24674,0,NIOBRARA-CODELL,16.0,23.0,,1.0,40.0,,117.0,,13.0,,104.0,1281.0,0.0,0.0,,0.0,0.0,
71,2014-03-01,5.0,PR,123,24674,0,NIOBRARA-CODELL,15.0,2.0,,-1.0,16.0,,5.0,,5.0,,,,0.0,0.0,,0.0,0.0,
72,2014-02-01,27.0,PR,123,24674,0,NIOBRARA-CODELL,10.0,5.0,,,15.0,,55.0,,26.0,,29.0,1296.0,0.0,0.0,,0.0,0.0,
73,2014-01-01,10.0,PR,123,24674,0,NIOBRARA-CODELL,26.0,6.0,22.0,,10.0,52.0,66.0,,,,66.0,1282.0,,,6.0,,,I
74,2013-12-01,,SI,123,24674,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
75,2013-11-01,,SI,123,24674,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
76,2013-10-01,,SI,123,24674,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
77,2013-09-01,,SI,123,24674,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
78,2013-08-01,27.0,PR,123,24674,0,NIOBRARA-CODELL,29.0,90.0,93.0,,26.0,48.8,285.0,,,,285.0,1282.0,,,20.0,,,I
79,2013-07-01,18.0,PR,123,24674,0,NIOBRARA-CODELL,70.0,59.0,100.0,,29.0,48.6,333.0,,,,333.0,1282.0,,,13.0,,,I
80,2013-06-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,95.0,82.0,107.0,,70.0,51.6,498.0,,,,498.0,1282.0,,,11.0,,,I
81,2013-05-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,140.0,79.0,124.0,,95.0,52.6,573.0,,,,573.0,1228.0,,,10.0,,,I
82,2013-04-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,83.0,57.0,,,140.0,,474.0,,,,474.0,1228.0,,,10.0,,,I
83,2013-03-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,103.0,90.0,110.0,,83.0,52.2,575.0,,,,575.0,1228.0,,,11.0,,,I
84,2013-02-01,28.0,PR,123,24674,0,NIOBRARA-CODELL,122.0,88.0,107.0,,103.0,46.9,514.0,,,,514.0,1228.0,,,9.0,,,I
85,2013-01-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,136.0,102.0,116.0,,122.0,58.0,583.0,,,,583.0,1228.0,,,13.0,,,I
86,2012-12-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,33.0,103.0,,,136.0,,582.0,,,,582.0,1228.0,,,12.0,,,I
87,2012-11-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,53.0,99.0,119.0,,33.0,48.9,565.0,,,,565.0,1228.0,,,10.0,,,I
88,2012-10-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,48.0,109.0,104.0,,53.0,52.0,595.0,,,,595.0,1228.0,,,12.0,,,I
89,2012-09-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,30.0,98.0,80.0,,48.0,49.6,529.0,,,,529.0,1228.0,,,16.0,,,I
90,2012-08-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,27.0,96.0,93.0,,30.0,50.4,539.0,,,,539.0,1228.0,,,9.0,,,I
91,2012-07-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,55.0,88.0,116.0,,27.0,55.8,521.0,,,,521.0,1228.0,,,12.0,,,I
92,2012-06-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,95.0,71.0,111.0,,55.0,49.5,503.0,,,,503.0,1228.0,,,12.0,,,I
93,2012-05-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,115.0,75.0,95.0,,95.0,50.0,540.0,,,,540.0,1316.0,,,9.0,,,I
94,2012-04-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,101.0,43.0,29.0,,115.0,54.0,459.0,,,,459.0,1316.0,,,,,,
95,2012-03-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,58.0,66.0,23.0,,101.0,52.0,429.0,,,,429.0,1316.0,,,10.0,,,I
96,2012-02-01,22.0,PR,123,24674,0,NIOBRARA-CODELL,78.0,61.0,81.0,,58.0,47.2,388.0,,,,388.0,1316.0,,,17.0,,,I
97,2012-01-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,70.0,99.0,91.0,,78.0,53.4,626.0,,,,626.0,1316.0,,,15.0,,,I
98,2011-12-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,64.0,97.0,91.0,,70.0,52.8,654.0,,,,654.0,1316.0,,,15.0,,,I
99,2011-11-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,62.0,89.0,86.0,-1.0,64.0,51.0,611.0,,,,611.0,1316.0,,,26.0,,,I
100,2011-10-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,66.0,97.0,101.0,,62.0,51.0,617.0,,,,617.0,1316.0,,,16.0,,,I
101,2011-09-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,63.0,82.0,79.0,,66.0,49.2,644.0,,,,644.0,1316.0,,,16.0,,,I
102,2011-08-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,79.0,78.0,94.0,,63.0,46.1,,,,,,,,,17.0,,,I
103,2011-07-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,65.0,88.0,74.0,,79.0,50.6,643.0,,,,643.0,1316.0,,,21.0,,,I
104,2011-06-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,104.0,90.0,128.0,-1.0,65.0,50.2,652.0,,,,652.0,1316.0,,,26.0,,,I
105,2011-05-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,89.0,109.0,94.0,,104.0,51.8,662.0,,,,662.0,1255.0,,,45.0,,,I
106,2011-04-01,30.0,PR,123,24674,0,NIOBRARA-CODELL,54.0,87.0,52.0,,89.0,49.2,671.0,,,,671.0,1256.0,,,42.0,,,I
107,2011-03-01,31.0,PR,123,24674,0,NIOBRARA-CODELL,114.0,91.0,151.0,,54.0,58.1,681.0,,,,681.0,1256.0,,,71.0,,,I
108,2011-02-01,28.0,PR,123,24674,0,NIOBRARA-CODELL,34.0,80.0,,,114.0,,744.0,,,,744.0,1255.0,,,132.0,,,I
