,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,67.0,,3.0,,64.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,17010,0,WILLIAMS FORK,32.0,16.0,37.0,,11.0,50.8,1268.0,,55.0,,1213.0,1126.0,,,191.0,,,M
2,2020-03-01,31.0,PR,45,17010,0,WILLIAMS FORK,15.0,17.0,,,32.0,,1405.0,,60.0,,1345.0,1140.0,,,201.0,,,M
3,2020-03-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,17010,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,17010,0,WILLIAMS FORK,18.0,16.0,19.0,,15.0,49.9,1350.0,,59.0,,1291.0,1140.0,,,174.0,,,M
6,2020-01-01,31.0,PR,45,17010,0,WILLIAMS FORK,20.0,15.0,17.0,,18.0,46.7,1446.0,,61.0,,1385.0,1145.0,,,199.0,,,M
7,2020-01-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,17010,0,WILLIAMS FORK,11.0,17.0,8.0,,20.0,48.2,1428.0,,61.0,,1367.0,1139.0,,,189.0,,,M
10,2019-11-01,30.0,PR,45,17010,0,WILLIAMS FORK,12.0,17.0,18.0,,11.0,45.2,1297.0,,57.0,,1240.0,1139.0,,,216.0,,,M
11,2019-11-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,68.0,,3.0,,65.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,17010,0,WILLIAMS FORK,14.0,16.0,18.0,,12.0,46.0,1336.0,,56.0,,1280.0,1134.0,,,216.0,,,M
14,2019-09-01,30.0,PR,45,17010,0,WILLIAMS FORK,18.0,15.0,19.0,,14.0,45.2,1310.0,,55.0,,1255.0,1142.0,,,233.0,,,M
15,2019-09-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,17010,0,WILLIAMS FORK,14.0,17.0,13.0,,18.0,45.9,1312.0,,56.0,,1256.0,1144.0,,,227.0,,,M
18,2019-07-01,31.0,PR,45,17010,0,WILLIAMS FORK,5.0,13.0,4.0,,14.0,48.0,1312.0,,55.0,,1257.0,1147.0,,,270.0,,,M
19,2019-07-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,17010,0,WILLIAMS FORK,5.0,4.0,4.0,,5.0,47.0,1330.0,,56.0,,1274.0,1142.0,,,296.0,,,M
22,2019-05-01,31.0,PR,45,17010,0,WILLIAMS FORK,6.0,3.0,4.0,,5.0,46.4,1366.0,,57.0,,1309.0,1142.0,,,321.0,,,M
23,2019-05-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,17010,0,WILLIAMS FORK,2.0,4.0,,,6.0,,1498.0,,63.0,,1435.0,1144.0,,,357.0,,,M
26,2019-03-01,31.0,PR,45,17010,0,WILLIAMS FORK,5.0,3.0,6.0,,2.0,46.4,1546.0,,66.0,,1480.0,1135.0,,,388.0,,,M
27,2019-03-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,81.0,,3.0,,78.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,17010,0,ROLLINS,,,,,,,72.0,,3.0,,69.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,17010,0,WILLIAMS FORK,8.0,5.0,8.0,,5.0,46.6,1366.0,,60.0,,1306.0,1134.0,,,392.0,,,M
30,2019-01-01,31.0,PR,45,17010,0,WILLIAMS FORK,3.0,5.0,,,8.0,,1509.0,,63.0,,1446.0,1138.0,,,398.0,,,M
31,2019-01-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,17010,0,WILLIAMS FORK,6.0,5.0,8.0,,3.0,46.2,1464.0,,63.0,,1401.0,1139.0,,,451.0,,,M
34,2018-11-01,30.0,PR,45,17010,0,WILLIAMS FORK,5.0,5.0,4.0,,6.0,46.3,1322.0,,56.0,,1266.0,1145.0,,,502.0,,,M
35,2018-11-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,70.0,,3.0,,67.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,76.0,,3.0,,73.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,17010,0,WILLIAMS FORK,9.0,8.0,12.0,,5.0,46.8,1458.0,,62.0,,1396.0,1145.0,,,661.0,,,M
38,2018-09-01,30.0,PR,45,17010,0,WILLIAMS FORK,12.0,14.0,17.0,,9.0,47.2,1434.0,,58.0,,1376.0,1146.0,,,358.0,,,M
39,2018-09-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,17010,0,WILLIAMS FORK,13.0,9.0,10.0,,12.0,47.3,1475.0,,60.0,,1415.0,1150.0,,,260.0,,,M
42,2018-07-01,31.0,PR,45,17010,0,WILLIAMS FORK,32.0,9.0,28.0,,13.0,46.2,1524.0,,63.0,,1461.0,1151.0,,,297.0,,,M
43,2018-07-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,17010,0,WILLIAMS FORK,44.0,30.0,42.0,,32.0,46.8,1505.0,,56.0,,1449.0,1150.0,,,289.0,,,M
46,2018-05-01,31.0,PR,45,17010,0,WILLIAMS FORK,29.0,49.0,34.0,,44.0,47.3,1529.0,,59.0,,1470.0,1150.0,,,284.0,,,M
47,2018-05-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,17010,0,WILLIAMS FORK,3.0,37.0,11.0,,29.0,47.1,1504.0,,57.0,,1447.0,1145.0,,,280.0,,,M
50,2018-03-01,31.0,PR,45,17010,0,WILLIAMS FORK,7.0,5.0,9.0,,3.0,46.0,1687.0,,62.0,,1625.0,1135.0,,,337.0,,,M
51,2018-03-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,89.0,,3.0,,86.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,17010,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,17010,0,WILLIAMS FORK,6.0,6.0,5.0,,7.0,46.9,1527.0,,57.0,,1470.0,1145.0,,,298.0,,,M
54,2018-01-01,31.0,PR,45,17010,0,WILLIAMS FORK,4.0,7.0,5.0,,6.0,47.1,1645.0,,61.0,,1584.0,1140.0,,,346.0,,,M
55,2018-01-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,17010,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,17010,0,WILLIAMS FORK,7.0,7.0,10.0,,4.0,46.9,1513.0,,57.0,,1456.0,1151.0,,,340.0,,,M
58,2017-11-01,30.0,PR,45,17010,0,WILLIAMS FORK,6.0,6.0,5.0,,7.0,46.5,1411.0,,52.0,,1359.0,1148.0,,,340.0,,,M
59,2017-11-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,75.0,,3.0,,72.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,17010,0,WILLIAMS FORK,3.0,6.0,3.0,,6.0,46.8,1407.0,,52.0,,1355.0,1148.0,,,323.0,,,M
62,2017-09-01,30.0,PR,45,17010,0,WILLIAMS FORK,14.0,6.0,17.0,,3.0,47.4,1469.0,,54.0,,1415.0,1148.0,,,338.0,,,M
63,2017-09-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1148.0,,,,,,
64,2017-08-01,30.0,PR,45,17010,0,ROLLINS,,,,,,,82.0,,3.0,,79.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,17010,0,WILLIAMS FORK,19.0,5.0,10.0,,14.0,47.3,1559.0,,59.0,,1500.0,1150.0,,,310.0,,,M
66,2017-07-01,31.0,PR,45,17010,0,WILLIAMS FORK,15.0,12.0,8.0,,19.0,47.1,1609.0,,61.0,,1548.0,1148.0,,,210.0,,,M
