,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,,PA,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,,PA,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-06-01,,PA,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2019-05-01,,PA,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
4,2019-04-01,,PA,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
5,2019-03-01,,PA,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2019-02-01,,PA,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-01-01,,PA,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-12-01,,SI,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
9,2018-11-01,,SI,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
10,2018-10-01,,SI,123,18419,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
11,2018-09-01,,SI,123,18419,0,NIOBRARA-CODELL,7.0,,7.0,,,54.8,,,,,,,,,,,,M
12,2018-08-01,0.0,SI,123,18419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
13,2018-07-01,0.0,SI,123,18419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
14,2018-06-01,,SI,123,18419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
15,2018-05-01,0.0,SI,123,18419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
16,2018-04-01,,SI,123,18419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
17,2018-03-01,0.0,SI,123,18419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
18,2018-02-01,0.0,SI,123,18419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
19,2018-01-01,,SI,123,18419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
20,2017-12-01,,SI,123,18419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
21,2017-11-01,,SI,123,18419,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,M
22,2017-10-01,0.0,SI,123,18419,0,NIOBRARA-CODELL,16.0,,,-9.0,7.0,,,,,,,,,,,,,M
23,2017-09-01,0.0,SI,123,18419,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
24,2017-08-01,0.0,SI,123,18419,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,123,18419,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
26,2017-06-01,12.0,PR,123,18419,0,NIOBRARA-CODELL,69.0,1.0,54.0,,16.0,55.7,32.0,,,,32.0,1218.0,,,,,,
27,2017-05-01,31.0,PR,123,18419,0,NIOBRARA-CODELL,34.0,35.0,,,69.0,,434.0,,,,434.0,1218.0,,,16.0,,,I
28,2017-04-01,28.0,PR,123,18419,0,NIOBRARA-CODELL,69.0,39.0,74.0,,34.0,60.5,521.0,,,,521.0,1218.0,,,10.0,,,I
29,2017-03-01,30.0,PR,123,18419,0,NIOBRARA-CODELL,82.0,65.0,78.0,,69.0,59.4,802.0,,,,802.0,1218.0,,,,,,
30,2017-02-01,21.0,PR,123,18419,0,NIOBRARA-CODELL,30.0,52.0,,,82.0,,920.0,,,,920.0,1218.0,,,,,,
31,2017-01-01,0.0,SI,123,18419,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
