,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,7887,0,SUSSEX,,,,,,,32.0,,,,32.0,1562.0,,,,,,
1,2020-03-01,31.0,PR,123,7887,0,SUSSEX,,,,,,,3.0,,,,3.0,1571.0,,,,,,
2,2020-02-01,29.0,PR,123,7887,0,SUSSEX,,,,,,,1.0,,,,1.0,1500.0,,,,,,
3,2020-01-01,31.0,PR,123,7887,0,SUSSEX,,,,,,,2.0,,,,2.0,1533.0,,,,,,
4,2019-12-01,31.0,PR,123,7887,0,SUSSEX,,,,,,,2.0,,,,2.0,1571.0,,,,,,
5,2019-11-01,30.0,PR,123,7887,0,SUSSEX,,,,,,,9.0,,,,9.0,1568.0,,,,,,
6,2019-10-01,1.0,PR,123,7887,0,SUSSEX,,,,,,,1.0,,,,1.0,1539.0,,,,,,
7,2019-09-01,30.0,PR,123,7887,0,SUSSEX,,,,,,,16.0,,,,16.0,1557.0,,,,,,
8,2019-08-01,31.0,PR,123,7887,0,SUSSEX,,,,,,,17.0,,,,17.0,1563.0,,,,,,
9,2019-07-01,31.0,PR,123,7887,0,SUSSEX,2.0,,1.0,-1.0,,41.4,17.0,,,,17.0,1562.0,,,,,,
10,2019-06-01,30.0,PR,123,7887,0,SUSSEX,4.0,,2.0,,2.0,41.6,16.0,,,,16.0,1569.0,,,,,,
11,2019-05-01,31.0,PR,123,7887,0,SUSSEX,4.0,,,,4.0,,82.0,,,,82.0,1561.0,,,,,,
12,2019-04-01,30.0,PR,123,7887,0,SUSSEX,10.0,,5.0,-1.0,4.0,46.2,19.0,,,,19.0,1565.0,,,,,,
13,2019-03-01,31.0,PR,123,7887,0,SUSSEX,11.0,23.0,23.0,-1.0,10.0,44.6,30.0,,,,30.0,1564.0,,,4.0,,,C
14,2019-02-01,28.0,PR,123,7887,0,SUSSEX,14.0,18.0,20.0,-1.0,11.0,45.1,25.0,,,,25.0,1568.0,,,9.0,,,C
15,2019-01-01,31.0,PR,123,7887,0,SUSSEX,10.0,18.0,13.0,-1.0,14.0,44.5,33.0,,,,33.0,1565.0,,,5.0,,,C
16,2018-12-01,31.0,PR,123,7887,0,SUSSEX,,22.0,12.0,,10.0,44.8,34.0,,,,34.0,1564.0,,,10.0,,,C
17,2018-11-01,30.0,PR,123,7887,0,SUSSEX,1.0,2.0,2.0,-1.0,,41.6,27.0,,,,27.0,1563.0,,,1.0,,,C
18,2018-10-01,31.0,PR,123,7887,0,SUSSEX,1.0,,,,1.0,,33.0,,,,33.0,1463.0,,,,,,
19,2018-09-01,30.0,PR,123,7887,0,SUSSEX,2.0,,,-1.0,1.0,,31.0,,,,31.0,1460.0,,,,,,
20,2018-08-01,31.0,PR,123,7887,0,SUSSEX,4.0,,2.0,,2.0,43.2,29.0,,,,29.0,1462.0,,,,,,
21,2018-07-01,31.0,PR,123,7887,0,SUSSEX,7.0,,3.0,,4.0,49.9,38.0,,,,38.0,1462.0,,,,,,
22,2018-06-01,30.0,PR,123,7887,0,SUSSEX,12.0,,,-5.0,7.0,,9.0,,,,9.0,1469.0,,,3.0,,,C
23,2018-05-01,31.0,PR,123,7887,0,SUSSEX,12.0,,,,12.0,,21.0,,,,21.0,1460.0,,,,,,
24,2018-04-01,30.0,PR,123,7887,0,SUSSEX,3.0,18.0,9.0,,12.0,43.8,14.0,,,,14.0,1641.0,,,,,,
25,2018-03-01,31.0,PR,123,7887,0,SUSSEX,3.0,,,,3.0,,19.0,,,,19.0,1651.0,,,,,,
26,2018-02-01,28.0,PR,123,7887,0,SUSSEX,3.0,,,,3.0,,14.0,,,,14.0,1648.0,,,,,,
27,2018-01-01,31.0,PR,123,7887,0,SUSSEX,5.0,,2.0,,3.0,44.5,18.0,,,,18.0,1652.0,,,,,,
28,2017-12-01,31.0,PR,123,7887,0,SUSSEX,9.0,,5.0,1.0,5.0,37.4,27.0,,,,27.0,1646.0,,,,,,
29,2017-11-01,30.0,PR,123,7887,0,SUSSEX,6.0,3.0,,,9.0,,16.0,,,,16.0,1651.0,,,1.0,,,C
30,2017-10-01,31.0,PR,123,7887,0,SUSSEX,7.0,6.0,7.0,,6.0,40.0,29.0,,,,29.0,1580.0,,,2.0,,,C
31,2017-09-01,30.0,PR,123,7887,0,SUSSEX,6.0,9.0,8.0,,7.0,44.8,32.0,,,,32.0,1583.0,,0.0,2.0,,,C
32,2017-08-01,31.0,PR,123,7887,0,SUSSEX,8.0,11.0,12.0,-1.0,6.0,41.4,34.0,,,,34.0,1583.0,0.0,0.0,1.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,7887,0,SUSSEX,4.0,13.0,9.0,,8.0,43.3,33.0,,,,33.0,1581.0,0.0,0.0,1.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,7887,0,SUSSEX,7.0,12.0,15.0,,4.0,42.2,26.0,,,,26.0,1579.0,0.0,0.0,1.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,7887,0,SUSSEX,9.0,12.0,14.0,,7.0,41.2,23.0,,,,23.0,1586.0,0.0,0.0,2.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,7887,0,SUSSEX,5.0,11.0,7.0,,9.0,40.8,13.0,,,,13.0,1583.0,0.0,0.0,1.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,7887,0,SUSSEX,8.0,10.0,12.0,-1.0,5.0,42.9,11.0,,,,11.0,1588.0,0.0,0.0,2.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,7887,0,SUSSEX,11.0,12.0,15.0,,8.0,41.7,28.0,,,,28.0,1583.0,0.0,0.0,2.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,7887,0,SUSSEX,2.0,17.0,8.0,,11.0,42.3,30.0,,,,30.0,1584.0,0.0,0.0,1.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,7887,0,SUSSEX,2.0,,,,2.0,,32.0,,,,32.0,1584.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,7887,0,SUSSEX,2.0,,,,2.0,,32.0,,,,32.0,1581.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,123,7887,0,SUSSEX,2.0,,,,2.0,,31.0,,,,31.0,1579.0,0.0,0.0,,0.0,0.0,
43,2016-09-01,30.0,PR,123,7887,0,SUSSEX,3.0,,1.0,,2.0,40.0,38.0,,,,38.0,1584.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,7887,0,SUSSEX,13.0,,10.0,,3.0,41.0,41.0,,,,41.0,1584.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,7887,0,SUSSEX,13.0,,,,13.0,,44.0,,,,44.0,1583.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,7887,0,SUSSEX,12.0,1.0,,,13.0,,23.0,,,,23.0,1581.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,7887,0,SUSSEX,8.0,4.0,,,12.0,,34.0,,,,34.0,1584.0,0.0,0.0,4.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,7887,0,SUSSEX,11.0,5.0,7.0,-1.0,8.0,43.0,33.0,,,,33.0,1580.0,0.0,0.0,2.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,7887,0,SUSSEX,12.0,5.0,6.0,,11.0,42.8,37.0,,,,37.0,1581.0,0.0,0.0,2.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,7887,0,SUSSEX,7.0,5.0,,,12.0,,34.0,,,,34.0,1579.0,0.0,0.0,1.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,7887,0,SUSSEX,10.0,12.0,14.0,-1.0,7.0,43.7,47.0,,,,47.0,1515.0,0.0,0.0,4.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,7887,0,SUSSEX,14.0,8.0,12.0,,10.0,42.1,42.0,,,,42.0,1511.0,0.0,0.0,4.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,7887,0,SUSSEX,11.0,13.0,10.0,,14.0,32.6,46.0,,,,46.0,1513.0,0.0,0.0,6.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,7887,0,SUSSEX,13.0,14.0,16.0,,11.0,41.2,47.0,,,,47.0,1514.0,0.0,0.0,2.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,7887,0,SUSSEX,8.0,11.0,6.0,,13.0,41.2,46.0,,,,46.0,1513.0,0.0,0.0,6.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,7887,0,SUSSEX,8.0,13.0,13.0,,8.0,41.4,49.0,,,,49.0,1512.0,0.0,0.0,3.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,7887,0,SUSSEX,14.0,14.0,20.0,,8.0,42.6,47.0,,,,47.0,1512.0,0.0,0.0,2.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,7887,0,SUSSEX,9.0,13.0,8.0,,14.0,42.5,46.0,,,,46.0,1514.0,0.0,0.0,2.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,7887,0,SUSSEX,6.0,15.0,11.0,-1.0,9.0,41.9,46.0,,,,46.0,1512.0,0.0,0.0,6.0,0.0,0.0,C
60,2015-04-01,30.0,PR,123,7887,0,SUSSEX,6.0,13.0,13.0,,6.0,42.3,43.0,,,,43.0,1514.0,0.0,0.0,4.0,0.0,0.0,C
61,2015-03-01,31.0,PR,123,7887,0,SUSSEX,5.0,13.0,13.0,1.0,6.0,44.5,46.0,,,,46.0,1514.0,0.0,0.0,5.0,0.0,0.0,C
62,2015-02-01,28.0,PR,123,7887,0,SUSSEX,15.0,12.0,22.0,,5.0,43.0,45.0,,,,45.0,1511.0,0.0,0.0,7.0,0.0,0.0,C
63,2015-01-01,31.0,PR,123,7887,0,SUSSEX,6.0,15.0,6.0,,15.0,42.8,52.0,,,,52.0,1514.0,0.0,0.0,6.0,0.0,0.0,C
64,2014-12-01,31.0,PR,123,7887,0,SUSSEX,5.0,12.0,11.0,,6.0,43.1,48.0,,,,48.0,1613.0,0.0,0.0,7.0,0.0,0.0,C
65,2014-11-01,30.0,PR,123,7887,0,SUSSEX,2.0,15.0,12.0,,5.0,27.7,49.0,,,,49.0,1614.0,0.0,0.0,6.0,0.0,0.0,C
66,2014-10-01,31.0,PR,123,7887,0,SUSSEX,7.0,11.0,16.0,,2.0,41.9,36.0,,,,36.0,1617.0,0.0,0.0,4.0,0.0,0.0,C
67,2014-09-01,30.0,PR,123,7887,0,SUSSEX,4.0,9.0,6.0,,7.0,40.8,38.0,,,,38.0,1614.0,0.0,0.0,4.0,0.0,0.0,C
68,2014-08-01,31.0,PR,123,7887,0,SUSSEX,5.0,10.0,11.0,,4.0,42.0,49.0,,,,49.0,1615.0,0.0,0.0,3.0,0.0,0.0,C
69,2014-07-01,31.0,PR,123,7887,0,SUSSEX,7.0,12.0,14.0,,5.0,40.4,45.0,,,,45.0,1612.0,0.0,0.0,5.0,0.0,0.0,C
70,2014-06-01,30.0,PR,123,7887,0,SUSSEX,4.0,13.0,10.0,,7.0,41.9,43.0,,,,43.0,1616.0,0.0,0.0,8.0,0.0,0.0,C
71,2014-05-01,31.0,PR,123,7887,0,SUSSEX,3.0,10.0,9.0,,4.0,41.8,39.0,,,,39.0,1639.0,0.0,0.0,8.0,0.0,0.0,C
72,2014-04-01,30.0,PR,123,7887,0,SUSSEX,8.0,12.0,17.0,,3.0,42.2,40.0,,,,40.0,1640.0,0.0,0.0,4.0,0.0,0.0,C
73,2014-03-01,31.0,PR,123,7887,0,SUSSEX,7.0,13.0,12.0,,8.0,40.4,38.0,,,,38.0,1636.0,0.0,0.0,8.0,0.0,0.0,C
74,2014-02-01,28.0,PR,123,7887,0,SUSSEX,5.0,13.0,11.0,,7.0,41.7,48.0,,,,48.0,1640.0,0.0,0.0,5.0,0.0,0.0,C
75,2014-01-01,31.0,PR,123,7887,0,SUSSEX,8.0,12.0,15.0,,5.0,43.1,39.0,,,,39.0,1638.0,0.0,0.0,13.0,0.0,0.0,C
76,2013-12-01,31.0,PR,123,7887,0,SUSSEX,4.0,11.0,7.0,,8.0,46.0,33.0,,,,33.0,1641.0,0.0,0.0,4.0,0.0,0.0,C
77,2013-11-01,30.0,PR,123,7887,0,SUSSEX,5.0,14.0,15.0,,4.0,41.5,38.0,,,,38.0,1640.0,0.0,0.0,6.0,0.0,0.0,C
78,2013-10-01,31.0,PR,123,7887,0,SUSSEX,6.0,13.0,13.0,-1.0,5.0,40.9,40.0,,,,40.0,1640.0,0.0,0.0,6.0,0.0,0.0,C
79,2013-09-01,30.0,PR,123,7887,0,SUSSEX,9.0,15.0,18.0,,6.0,42.0,44.0,,,,44.0,1637.0,0.0,0.0,10.0,0.0,0.0,C
80,2013-08-01,31.0,PR,123,7887,0,SUSSEX,6.0,16.0,13.0,,9.0,41.1,51.0,,,,51.0,1640.0,0.0,0.0,13.0,0.0,0.0,C
81,2013-07-01,31.0,PR,123,7887,0,SUSSEX,7.0,12.0,13.0,,6.0,40.6,35.0,,,,35.0,1640.0,0.0,0.0,19.0,0.0,0.0,C
82,2013-06-01,30.0,PR,123,7887,0,SUSSEX,10.0,10.0,13.0,,7.0,41.1,39.0,,,,39.0,1637.0,0.0,0.0,11.0,0.0,0.0,C
83,2013-05-01,31.0,PR,123,7887,0,SUSSEX,8.0,9.0,7.0,,10.0,42.0,41.0,,,,41.0,1637.0,0.0,0.0,13.0,0.0,0.0,C
84,2013-04-01,30.0,PR,123,7887,0,SUSSEX,12.0,12.0,16.0,,8.0,41.8,45.0,,,,45.0,1638.0,0.0,0.0,6.0,0.0,0.0,C
85,2013-03-01,31.0,PR,123,7887,0,SUSSEX,4.0,15.0,7.0,,12.0,49.4,45.0,,,,45.0,1638.0,0.0,0.0,4.0,0.0,0.0,C
86,2013-02-01,28.0,PR,123,7887,0,SUSSEX,6.0,10.0,12.0,,4.0,42.9,28.0,,,,28.0,1634.0,0.0,0.0,6.0,0.0,0.0,C
87,2013-01-01,31.0,PR,123,7887,0,SUSSEX,6.0,12.0,12.0,,6.0,41.0,55.0,,,,55.0,1640.0,0.0,0.0,5.0,0.0,0.0,C
88,2012-12-01,31.0,PR,123,7887,0,SUSSEX,11.0,12.0,17.0,,6.0,41.9,39.0,,,,39.0,1640.0,0.0,0.0,12.0,0.0,0.0,C
89,2012-11-01,30.0,PR,123,7887,0,SUSSEX,4.0,13.0,6.0,,11.0,41.3,46.0,,,,46.0,1637.0,0.0,0.0,10.0,0.0,0.0,C
90,2012-10-01,31.0,PR,123,7887,0,SUSSEX,7.0,10.0,13.0,,4.0,40.8,40.0,,,,40.0,1636.0,0.0,0.0,7.0,0.0,0.0,C
91,2012-09-01,30.0,PR,123,7887,0,SUSSEX,5.0,15.0,13.0,,7.0,41.3,44.0,,,,44.0,1636.0,0.0,0.0,6.0,0.0,0.0,C
92,2012-08-01,31.0,PR,123,7887,0,SUSSEX,7.0,17.0,19.0,,5.0,41.0,48.0,,,,48.0,1639.0,0.0,0.0,6.0,0.0,0.0,C
93,2012-07-01,31.0,PR,123,7887,0,SUSSEX,8.0,16.0,17.0,,7.0,41.0,50.0,,,,50.0,1639.0,0.0,0.0,6.0,0.0,0.0,C
94,2012-06-01,30.0,PR,123,7887,0,SUSSEX,9.0,15.0,16.0,,8.0,41.0,51.0,,,,51.0,1532.0,0.0,0.0,7.0,0.0,0.0,C
95,2012-05-01,31.0,PR,123,7887,0,SUSSEX,7.0,17.0,15.0,,9.0,42.3,45.0,,,,45.0,1531.0,0.0,0.0,13.0,0.0,0.0,C
96,2012-04-01,30.0,PR,123,7887,0,SUSSEX,8.0,11.0,12.0,,7.0,41.3,32.0,,,,32.0,1531.0,0.0,0.0,8.0,0.0,0.0,C
97,2012-03-01,31.0,PR,123,7887,0,SUSSEX,10.0,11.0,13.0,,8.0,42.3,35.0,,,,35.0,1530.0,0.0,0.0,4.0,0.0,0.0,C
98,2012-02-01,29.0,PR,123,7887,0,SUSSEX,9.0,11.0,10.0,,10.0,42.3,39.0,,,,39.0,1532.0,0.0,0.0,4.0,0.0,0.0,C
99,2012-01-01,31.0,PR,123,7887,0,SUSSEX,4.0,14.0,9.0,,9.0,43.5,47.0,,,,47.0,1530.0,0.0,0.0,6.0,0.0,0.0,C
100,2011-12-01,31.0,PR,123,7887,0,SUSSEX,5.0,18.0,18.0,-1.0,4.0,41.5,87.0,,,,87.0,1532.0,0.0,0.0,11.0,0.0,0.0,C
101,2011-11-01,30.0,PR,123,7887,0,SUSSEX,10.0,19.0,24.0,,5.0,41.1,58.0,,,,58.0,1533.0,0.0,0.0,15.0,0.0,0.0,C
102,2011-10-01,31.0,PR,123,7887,0,SUSSEX,12.0,19.0,19.0,-2.0,10.0,41.6,50.0,,,,50.0,1531.0,0.0,0.0,17.0,0.0,0.0,C
103,2011-09-01,30.0,PR,123,7887,0,SUSSEX,7.0,16.0,11.0,,12.0,40.2,36.0,,,,36.0,1531.0,,,11.0,,,I
104,2011-08-01,31.0,PR,123,7887,0,SUSSEX,12.0,13.0,18.0,,7.0,41.1,27.0,,,,27.0,1535.0,,,5.0,,,I
105,2011-07-01,31.0,PR,123,7887,0,SUSSEX,6.0,27.0,21.0,,12.0,40.3,29.0,,,,29.0,1529.0,,,9.0,,,I
106,2011-06-01,30.0,PR,123,7887,0,SUSSEX,5.0,15.0,14.0,,6.0,41.2,37.0,,,,37.0,1625.0,,,7.0,,,I
107,2011-05-01,31.0,PR,123,7887,0,SUSSEX,5.0,13.0,13.0,,5.0,41.9,36.0,,,,36.0,1626.0,,,4.0,,,I
108,2011-04-01,30.0,PR,123,7887,0,SUSSEX,5.0,11.0,11.0,,5.0,41.6,41.0,,,,41.0,1625.0,,,4.0,,,I
109,2011-03-01,31.0,PR,123,7887,0,SUSSEX,10.0,12.0,17.0,,5.0,41.9,42.0,,,,42.0,1626.0,,,4.0,,,I
