,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,38442,0,NIOBRARA,92.0,343.0,356.0,,79.0,49.2,2360.0,,,,2360.0,1311.0,,,137.0,,,M
1,2020-02-01,29.0,PR,123,38442,0,NIOBRARA,124.0,282.0,314.0,,92.0,51.5,2367.0,,,,2367.0,1323.0,,,95.0,,,M
2,2020-01-01,31.0,PR,123,38442,0,NIOBRARA,87.0,338.0,301.0,,124.0,51.5,2365.0,,,,2365.0,1323.0,,,76.0,,,M
3,2019-12-01,31.0,PR,123,38442,0,NIOBRARA,155.0,318.0,386.0,,87.0,50.1,2122.0,,,,2122.0,1323.0,,,99.0,,,M
4,2019-11-01,30.0,PR,123,38442,0,NIOBRARA,95.0,345.0,285.0,,155.0,48.3,2193.0,,,,2193.0,1323.0,,,106.0,,,M
5,2019-10-01,31.0,PR,123,38442,0,NIOBRARA,20.0,340.0,265.0,,95.0,49.1,2281.0,,,,2281.0,1322.0,,,77.0,,,M
6,2019-09-01,13.0,PR,123,38442,0,NIOBRARA,80.0,120.0,180.0,,20.0,48.0,1945.0,,,,1945.0,1321.0,,,46.0,,,M
7,2019-08-01,31.0,PR,123,38442,0,NIOBRARA,62.0,332.0,314.0,,80.0,48.0,2354.0,,,,2354.0,1302.0,,,122.0,,,M
8,2019-07-01,31.0,PR,123,38442,0,NIOBRARA,67.0,294.0,299.0,,62.0,47.6,2233.0,,,,2233.0,1303.0,,,125.0,,,M
9,2019-06-01,30.0,PR,123,38442,0,NIOBRARA,82.0,355.0,370.0,,67.0,50.1,2554.0,,,,2554.0,1303.0,,,136.0,,,M
10,2019-05-01,31.0,PR,123,38442,0,NIOBRARA,65.0,388.0,371.0,,82.0,50.2,2601.0,,,,2601.0,1304.0,,,152.0,,,M
11,2019-04-01,30.0,PR,123,38442,0,NIOBRARA,81.0,388.0,404.0,,65.0,50.7,2628.0,,,,2628.0,1304.0,,,144.0,,,M
12,2019-03-01,31.0,PR,123,38442,0,NIOBRARA,86.0,369.0,374.0,,81.0,51.8,2424.0,,,,2424.0,1304.0,,,149.0,,,M
13,2019-02-01,28.0,PR,123,38442,0,NIOBRARA,81.0,378.0,373.0,,86.0,52.3,2490.0,,,,2490.0,1324.0,,,152.0,,,C
14,2019-01-01,31.0,PR,123,38442,0,NIOBRARA,78.0,360.0,357.0,,81.0,50.3,2420.0,,,,2420.0,1324.0,,,143.0,,,C
15,2018-12-01,31.0,PR,123,38442,0,NIOBRARA,82.0,365.0,369.0,,78.0,51.1,2438.0,,,,2438.0,1324.0,,,137.0,,,C
16,2018-11-01,30.0,PR,123,38442,0,NIOBRARA,58.0,318.0,294.0,,82.0,50.1,2440.0,,,,2440.0,1324.0,,,81.0,,,C
17,2018-10-01,31.0,PR,123,38442,0,NIOBRARA,54.0,400.0,396.0,,58.0,48.9,3080.0,,,,3080.0,1323.0,,,161.0,,,C
18,2018-09-01,30.0,PR,123,38442,0,NIOBRARA,39.0,267.0,252.0,,54.0,47.2,2734.0,,,,2734.0,1324.0,,,79.0,,,C
19,2018-08-01,31.0,PR,123,38442,0,NIOBRARA,53.0,204.0,218.0,,39.0,47.6,2125.0,,,,2125.0,1295.0,,,66.0,,,C
20,2018-07-01,31.0,PR,123,38442,0,NIOBRARA,54.0,270.0,271.0,,53.0,47.8,2633.0,,,,2633.0,1294.0,,,78.0,,,C
21,2018-06-01,30.0,PR,123,38442,0,NIOBRARA,85.0,326.0,357.0,,54.0,48.2,2761.0,,,,2761.0,1294.0,,,127.0,,,C
22,2018-05-01,31.0,PR,123,38442,0,NIOBRARA,86.0,472.0,473.0,,85.0,48.9,3083.0,,,,3083.0,1293.0,,,231.0,,,C
