,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10022,0,DAKOTA,128.0,,,,128.0,,7372.0,,185.0,,7187.0,1104.0,,,18.0,,,C
1,2020-03-01,31.0,PR,103,10022,0,DAKOTA,9.0,118.0,,1.0,128.0,,7272.0,,191.0,,7081.0,1104.0,,,18.0,,,C
2,2020-02-01,29.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,6972.0,,179.0,,6793.0,1104.0,,,14.0,,,C
3,2020-01-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7629.0,,191.0,,7438.0,1104.0,,,18.0,,,C
4,2019-12-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7485.0,,191.0,,7294.0,1104.0,,,44.0,,,C
5,2019-11-01,30.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7258.0,,185.0,,7073.0,1104.0,,,33.0,,,C
6,2019-10-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,6859.0,,191.0,,6668.0,1104.0,,,,,,
7,2019-09-01,30.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7921.0,,185.0,,7736.0,1104.0,,,,,,
8,2019-08-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,8250.0,,191.0,,8059.0,1096.0,,,,,,
9,2019-07-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,8273.0,,191.0,,8082.0,1096.0,,,,,,
10,2019-06-01,30.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7665.0,,185.0,,7480.0,1096.0,,,,,,
11,2019-05-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7367.0,,76.0,,7291.0,1096.0,,,,,,
12,2019-04-01,30.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7002.0,,74.0,,6928.0,1108.0,,,,,,
13,2019-03-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7269.0,,76.0,,7193.0,1108.0,,,,,,
14,2019-02-01,28.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,6469.0,,69.0,,6400.0,1094.0,,,,,,
15,2019-01-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7344.0,,76.0,,7268.0,1094.0,,,,,,
16,2018-12-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7667.0,,76.0,,7591.0,1094.0,,,,,,
17,2018-11-01,30.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7463.0,,74.0,,7389.0,1109.0,,,,,,
18,2018-10-01,29.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7304.0,,76.0,,7228.0,1109.0,,,,,,
19,2018-09-01,30.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7487.0,,74.0,,7413.0,1109.0,,,,,,
20,2018-08-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7753.0,,76.0,,7677.0,1109.0,,,29.0,,,C
21,2018-07-01,31.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7841.0,,76.0,,7765.0,1109.0,,,,,,
22,2018-06-01,30.0,PR,103,10022,0,DAKOTA,9.0,,,,9.0,,7698.0,,74.0,,7624.0,1109.0,,,,,,
23,2018-05-01,31.0,PR,103,10022,0,DAKOTA,220.0,,211.0,,9.0,49.8,8038.0,,76.0,,7962.0,1109.0,,,31.0,,,C
24,2018-04-01,30.0,PR,103,10022,0,DAKOTA,220.0,,,,220.0,,7663.0,,74.0,,7589.0,1109.0,,,2.0,,,C
25,2018-03-01,31.0,PR,103,10022,0,DAKOTA,220.0,,,,220.0,,8384.0,,76.0,,8308.0,1109.0,,,138.0,,,C
26,2018-02-01,28.0,PR,103,10022,0,DAKOTA,220.0,,,,220.0,,7209.0,,69.0,,7140.0,1106.0,,,,,,
27,2018-01-01,31.0,PR,103,10022,0,DAKOTA,220.0,,,,220.0,,8309.0,,76.0,,8233.0,1106.0,,,,,,
28,2017-12-01,31.0,PR,103,10022,0,DAKOTA,220.0,,,,220.0,,8314.0,,76.0,,8238.0,1106.0,,,,,,
29,2017-11-01,30.0,PR,103,10022,0,DAKOTA,197.0,23.0,,,220.0,,8375.0,,74.0,,8301.0,1127.0,,,,,,
30,2017-10-01,31.0,PR,103,10022,0,DAKOTA,197.0,,,,197.0,,8990.0,,76.0,,8914.0,1127.0,,,,,,
31,2017-09-01,30.0,PR,103,10022,0,DAKOTA,197.0,,,,197.0,,8009.0,,74.0,,7935.0,1127.0,,,,,,
32,2017-08-01,31.0,PR,103,10022,0,DAKOTA,197.0,,,,197.0,,6899.0,,76.0,,6823.0,1127.0,,,,,,
33,2017-07-01,31.0,PR,103,10022,0,DAKOTA,179.0,18.0,,,197.0,,6450.0,,76.0,,6374.0,1127.0,,,17.0,,,C
34,2017-06-01,30.0,PR,103,10022,0,DAKOTA,179.0,,,,179.0,,6438.0,,74.0,,6364.0,1127.0,,,,,,
35,2017-05-01,31.0,PR,103,10022,0,DAKOTA,179.0,,,,179.0,,6339.0,,76.0,,6263.0,1127.0,,,,,,
36,2017-04-01,30.0,PR,103,10022,0,DAKOTA,179.0,,,,179.0,,6217.0,,74.0,,6143.0,1101.0,,,,,,
37,2017-03-01,31.0,PR,103,10022,0,DAKOTA,152.0,27.0,,,179.0,,7566.0,,1023.0,,6543.0,1101.0,,,,,,
38,2017-02-01,28.0,PR,103,10022,0,DAKOTA,152.0,,,,152.0,,6680.0,,924.0,,5756.0,1094.0,,,,,,
39,2017-01-01,31.0,PR,103,10022,0,DAKOTA,152.0,,,,152.0,,7764.0,,1023.0,,6741.0,1094.0,,,,,,
40,2016-12-01,31.0,PR,103,10022,0,DAKOTA,152.0,,,,152.0,,7934.0,,1023.0,,6911.0,1094.0,,,,,,
41,2016-11-01,30.0,PR,103,10022,0,DAKOTA,152.0,,,,152.0,,8442.0,,990.0,,7452.0,1094.0,,,,,,
42,2016-10-01,31.0,PR,103,10022,0,DAKOTA,152.0,,,,152.0,,9437.0,,1023.0,,8414.0,1094.0,,,,,,
43,2016-09-01,30.0,PR,103,10022,0,DAKOTA,152.0,,,,152.0,,9818.0,,990.0,,8828.0,1094.0,,,,,,
44,2016-08-01,28.0,PR,103,10022,0,DAKOTA,129.0,23.0,,,152.0,,8756.0,,1023.0,,7733.0,1094.0,,,,,,
45,2016-07-01,31.0,PR,103,10022,0,DAKOTA,129.0,,,,129.0,,8240.0,,1023.0,,7217.0,1094.0,,,,,,
46,2016-06-01,30.0,PR,103,10022,0,DAKOTA,104.0,25.0,,,129.0,,8944.0,,990.0,,7954.0,1094.0,,,,,,
47,2016-05-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,8647.0,,1023.0,,7624.0,1094.0,,,,,,
48,2016-04-01,30.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,9994.0,,990.0,,9004.0,1094.0,,,,,,
49,2016-03-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,9868.0,,1023.0,,8845.0,1094.0,,,,,,
50,2016-02-01,29.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,7712.0,,957.0,,6755.0,1094.0,,,,,,
51,2016-01-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,8880.0,,1023.0,,7857.0,1110.0,,,,,,
52,2015-12-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,9033.0,,1023.0,,8010.0,1110.0,,,,,,
53,2015-11-01,30.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,7953.0,,990.0,,6963.0,1110.0,,,,,,
54,2015-10-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,7513.0,,1023.0,,6490.0,1110.0,,,,,,
55,2015-09-01,29.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,7229.0,,990.0,,6239.0,1110.0,,,80.0,,,C
56,2015-08-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,9403.0,,1023.0,,8380.0,1110.0,,,,,,
57,2015-07-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,10760.0,,1023.0,,9737.0,1110.0,,,,,,
58,2015-06-01,30.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,11201.0,,990.0,,10211.0,1110.0,,,,,,
59,2015-05-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,10674.0,,1023.0,,9651.0,1110.0,,,,,,
60,2015-04-01,30.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,11499.0,,990.0,,10509.0,1110.0,,,,,,
61,2015-03-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,12081.0,,1023.0,,11058.0,1110.0,,,80.0,,,C
62,2015-02-01,28.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,11041.0,,924.0,,10117.0,1110.0,,,,,,
63,2015-01-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,11317.0,,1023.0,,10294.0,1110.0,,,,,,
64,2014-12-01,31.0,PR,103,10022,0,DAKOTA,104.0,,,,104.0,,11759.0,,1023.0,,10736.0,1110.0,,,,,,
65,2014-11-01,30.0,PR,103,10022,0,DAKOTA,94.0,10.0,,,104.0,,11178.0,,990.0,,10188.0,1110.0,,,,,,
66,2014-10-01,31.0,PR,103,10022,0,DAKOTA,75.0,19.0,,,94.0,,11931.0,,1023.0,,10908.0,1107.0,,,,,,
67,2014-09-01,30.0,PR,103,10022,0,DAKOTA,68.0,7.0,,,75.0,,10907.0,,990.0,,9917.0,1107.0,,,160.0,,,C
68,2014-08-01,31.0,PR,103,10022,0,DAKOTA,68.0,,,,68.0,,10875.0,,1023.0,,9852.0,1107.0,,,,,,
69,2014-07-01,31.0,PR,103,10022,0,DAKOTA,68.0,,,,68.0,,11068.0,,1023.0,,10045.0,1107.0,,,,,,
70,2014-06-01,30.0,PR,103,10022,0,DAKOTA,68.0,,,,68.0,,11761.0,,990.0,,10771.0,1107.0,,,,,,
71,2014-05-01,31.0,PR,103,10022,0,DAKOTA,68.0,,,,68.0,,12502.0,,1023.0,,11479.0,1107.0,,,,,,
72,2014-04-01,30.0,PR,103,10022,0,DAKOTA,55.0,13.0,,,68.0,,12191.0,,990.0,,11201.0,1107.0,,,,,,
73,2014-03-01,31.0,PR,103,10022,0,DAKOTA,35.0,20.0,,,55.0,,12285.0,,1023.0,,11262.0,1107.0,,,,,,
74,2014-02-01,28.0,PR,103,10022,0,DAKOTA,35.0,,,,35.0,,11104.0,,924.0,,10180.0,1107.0,,,,,,
75,2014-01-01,31.0,PR,103,10022,0,DAKOTA,35.0,,,,35.0,,12376.0,,1023.0,,11353.0,1107.0,,,,,,
76,2013-12-01,31.0,PR,103,10022,0,DAKOTA,35.0,,,,35.0,,12673.0,,1023.0,,11650.0,1107.0,,,,,,
77,2013-11-01,28.0,PR,103,10022,0,DAKOTA,94.0,128.0,187.0,,35.0,48.0,11356.0,,990.0,,10366.0,1107.0,,,75.0,,,C
78,2013-10-01,31.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,11964.0,,1023.0,,10941.0,1107.0,,,,,,
79,2013-09-01,30.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,11946.0,,990.0,,10956.0,1107.0,,,100.0,,,C
80,2013-08-01,31.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,11672.0,,1023.0,,10649.0,1107.0,,,,,,
81,2013-07-01,31.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,12917.0,,1023.0,,11894.0,1107.0,,,,,,
82,2013-06-01,29.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,11361.0,,990.0,,10371.0,1107.0,,,,,,
83,2013-05-01,31.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,13525.0,,1023.0,,12502.0,1107.0,,,,,,
84,2013-04-01,30.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,13086.0,,990.0,,12096.0,1107.0,,,,,,
85,2013-03-01,31.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,13731.0,,1023.0,,12708.0,1107.0,,,,,,
86,2013-02-01,28.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,12359.0,,924.0,,11435.0,1113.0,,,50.0,,,C
87,2013-01-01,31.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,13864.0,,1023.0,,12841.0,1113.0,,,105.0,,,C
88,2012-12-01,31.0,PR,103,10022,0,DAKOTA,94.0,,,,94.0,,11904.0,,1023.0,,10881.0,1113.0,,,,,,
89,2012-11-01,30.0,PR,103,10022,0,DAKOTA,84.0,10.0,,,94.0,,11207.0,,990.0,,10217.0,1113.0,,,,,,
90,2012-10-01,31.0,PR,103,10022,0,DAKOTA,84.0,,,,84.0,,12646.0,,1023.0,,11623.0,1113.0,,,,,,
91,2012-09-01,30.0,PR,103,10022,0,DAKOTA,84.0,,,,84.0,,12991.0,,990.0,,12001.0,1113.0,,,,,,
92,2012-08-01,31.0,PR,103,10022,0,DAKOTA,84.0,,,,84.0,,10168.0,,957.0,,9211.0,1113.0,,,,,,
93,2012-07-01,31.0,PR,103,10022,0,DAKOTA,78.0,6.0,,,84.0,,11654.0,,1023.0,,10631.0,1113.0,,,,,,
94,2012-06-01,30.0,PR,103,10022,0,DAKOTA,78.0,,,,78.0,,12093.0,,990.0,,11103.0,1113.0,,,,,,
95,2012-05-01,24.0,PR,103,10022,0,DAKOTA,78.0,,,,78.0,,9687.0,,792.0,,8895.0,1113.0,,,,,,
96,2012-04-01,30.0,PR,103,10022,0,DAKOTA,78.0,,,,78.0,,12150.0,,990.0,,11160.0,1113.0,,,,,,
97,2012-03-01,31.0,PR,103,10022,0,DAKOTA,78.0,,,,78.0,,12736.0,,1023.0,,11713.0,1113.0,,,40.0,,,C
98,2012-02-01,29.0,PR,103,10022,0,DAKOTA,71.0,7.0,,,78.0,,11387.0,,957.0,,10430.0,1111.0,,,,,,
99,2012-01-01,31.0,PR,103,10022,0,DAKOTA,71.0,,,,71.0,,12963.0,,1023.0,,11940.0,1111.0,,,,,,
100,2011-12-01,31.0,PR,103,10022,0,DAKOTA,71.0,,,,71.0,,11874.0,,1023.0,,10851.0,1111.0,,,,,,
101,2011-11-01,30.0,PR,103,10022,0,DAKOTA,68.0,3.0,,,71.0,,12488.0,,990.0,,11498.0,1111.0,,,,,,
102,2011-10-01,31.0,PR,103,10022,0,DAKOTA,50.0,18.0,,,68.0,,13371.0,,1023.0,,12348.0,1111.0,,,70.0,,,C
103,2011-09-01,28.0,PR,103,10022,0,DAKOTA,32.0,18.0,,,50.0,,11941.0,,924.0,,11017.0,1111.0,,,70.0,,,C
104,2011-08-01,31.0,PR,103,10022,0,DAKOTA,30.0,2.0,,,32.0,,12303.0,,1023.0,,11280.0,1111.0,,,,,,
105,2011-07-01,31.0,PR,103,10022,0,DAKOTA,30.0,,,,30.0,,12872.0,,1023.0,,11849.0,1111.0,,,,,,
106,2011-06-01,30.0,PR,103,10022,0,DAKOTA,30.0,,,,30.0,,11724.0,,990.0,,10734.0,1111.0,,,,,,
107,2011-05-01,31.0,PR,103,10022,0,DAKOTA,30.0,,,,30.0,,13297.0,,1023.0,,12274.0,1111.0,,,,,,
108,2011-04-01,30.0,PR,103,10022,0,DAKOTA,30.0,,,,30.0,,12747.0,,990.0,,11757.0,1103.0,,,,,,
109,2011-03-01,31.0,PR,103,10022,0,DAKOTA,5.0,25.0,,,30.0,,13196.0,,1023.0,,12173.0,1103.0,,,65.0,,,C
110,2011-02-01,28.0,PR,103,10022,0,DAKOTA,5.0,,,,5.0,,11937.0,,924.0,,11013.0,1103.0,,,,,,
111,2011-01-01,31.0,PR,103,10022,0,DAKOTA,5.0,,,,5.0,,12439.0,,1023.0,,11416.0,1103.0,,,,,,
112,2010-12-01,31.0,PR,103,10022,0,DAKOTA,5.0,,,,5.0,,13353.0,,1023.0,,12330.0,1103.0,,,,,,
113,2010-11-01,30.0,PR,103,10022,0,DAKOTA,5.0,,,,5.0,,12743.0,,990.0,,11753.0,1103.0,,,,,,
114,2010-10-01,31.0,PR,103,10022,0,DAKOTA,2.0,3.0,,,5.0,,13874.0,,1023.0,,12851.0,1103.0,,,,,,
115,2010-09-01,30.0,PR,103,10022,0,DAKOTA,2.0,,,,2.0,,13528.0,,990.0,,12538.0,1103.0,,,,,,
116,2010-08-01,31.0,PR,103,10022,0,DAKOTA,2.0,,,,2.0,,13483.0,,1023.0,,12460.0,1103.0,,,,,,
117,2010-07-01,31.0,PR,103,10022,0,DAKOTA,2.0,,,,2.0,,14098.0,,1023.0,,13075.0,1103.0,,,20.0,,,C
118,2010-06-01,30.0,PR,103,10022,0,DAKOTA,1.0,1.0,,,2.0,,14026.0,,990.0,,13036.0,1103.0,,,33.0,,,C
119,2010-05-01,31.0,PR,103,10022,0,DAKOTA,172.0,1.0,172.0,,1.0,50.2,14099.0,,1023.0,,13076.0,1103.0,,,,,,
120,2010-04-01,30.0,PR,103,10022,0,DAKOTA,172.0,,,,172.0,,12798.0,,,,12798.0,1103.0,,,25.0,,,P
121,2010-03-01,31.0,PR,103,10022,0,DAKOTA,171.0,1.0,,,172.0,,13492.0,,,,13492.0,1103.0,,,26.0,,,P
122,2010-02-01,28.0,PR,103,10022,0,DAKOTA,167.0,4.0,,,171.0,,11807.0,,,,11807.0,1103.0,,,17.0,,,P
123,2010-01-01,31.0,PR,103,10022,0,DAKOTA,162.0,5.0,,,167.0,,13292.0,,,,13292.0,1103.0,,,,,,
124,2009-12-01,31.0,PR,103,10022,0,DAKOTA,161.0,1.0,,,162.0,,13478.0,,,,13478.0,1103.0,,,12.0,,,P
125,2009-11-01,30.0,PR,103,10022,0,DAKOTA,151.0,10.0,,,161.0,,13027.0,,,,13027.0,1101.0,,,7.0,,,P
126,2009-10-01,30.0,PR,103,10022,0,DAKOTA,146.0,5.0,,,151.0,,13202.0,,,,13202.0,1101.0,,,25.0,,,P
127,2009-09-01,30.0,PR,103,10022,0,DAKOTA,141.0,5.0,,,146.0,,13810.0,,,,13810.0,1101.0,,,7.0,,,P
128,2009-08-01,31.0,PR,103,10022,0,DAKOTA,126.0,15.0,,,141.0,,14756.0,,,,14756.0,1105.0,,,3.0,,,P
129,2009-07-01,25.0,PR,103,10022,0,DAKOTA,123.0,3.0,,,126.0,,11699.0,,,,11699.0,1105.0,,,23.0,,,P
130,2009-06-01,30.0,PR,103,10022,0,DAKOTA,104.0,19.0,,,123.0,,14376.0,,,,14376.0,1105.0,,,,,,
131,2009-05-01,31.0,PR,103,10022,0,DAKOTA,103.0,1.0,,,104.0,,15284.0,,,,15284.0,1105.0,,,23.0,,,P
132,2009-04-01,30.0,PR,103,10022,0,DAKOTA,103.0,,,,103.0,,15328.0,,,,15328.0,1105.0,,,22.0,,,P
133,2009-03-01,27.0,PR,103,10022,0,DAKOTA,83.0,20.0,,,103.0,,14107.0,,,,14107.0,1105.0,,,10.0,,,P
134,2009-02-01,28.0,PR,103,10022,0,DAKOTA,83.0,,,,83.0,,16383.0,,924.0,,15459.0,1105.0,,,2.0,,,C
135,2009-01-01,1.0,PR,103,10022,0,DAKOTA,81.0,2.0,,,83.0,,,,,,,,,,,,,
136,2008-12-01,9.0,PR,103,10022,0,DAKOTA,83.0,,,-2.0,81.0,,,,,,,,,,8.0,,,C
137,2008-11-01,10.0,PR,103,10022,0,DAKOTA,83.0,,,,83.0,,1036.0,,330.0,,706.0,1106.0,,,17.0,,,C
138,2008-10-01,31.0,PR,103,10022,0,DAKOTA,76.0,7.0,,,83.0,,15440.0,,1023.0,,14417.0,1105.0,,,13.0,,,C
139,2008-09-01,28.0,PR,103,10022,0,DAKOTA,65.0,11.0,,,76.0,,15260.0,,924.0,,14336.0,1105.0,,,15.0,,,C
