,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,20.0,9.0,18.0,,11.0,54.2,2907.0,,19.0,,2888.0,1123.0,,,83.0,,,C
1,2020-03-01,31.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,12.0,11.0,3.0,,20.0,54.2,3032.0,,19.0,,3013.0,1123.0,,,99.0,,,C
2,2020-02-01,29.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,6.0,10.0,4.0,,12.0,54.3,2853.0,,18.0,,2835.0,1123.0,,,88.0,,,C
3,2020-01-01,31.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,12.0,13.0,19.0,,6.0,54.3,3080.0,,20.0,,3060.0,1120.0,,,92.0,,,C
4,2019-12-01,31.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,53.3,2942.0,,18.0,,2924.0,1120.0,,,84.0,,,C
5,2019-11-01,30.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,7.0,8.0,3.0,,12.0,52.5,2985.0,,19.0,,2966.0,1120.0,,,85.0,,,C
6,2019-10-01,31.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,14.0,10.0,17.0,,7.0,53.3,3043.0,,19.0,,3024.0,1120.0,,,97.0,,,C
7,2019-09-01,30.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,8.0,8.0,2.0,,14.0,51.9,3073.0,,19.0,,3054.0,1120.0,,,94.0,,,C
8,2019-08-01,31.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,16.0,7.0,15.0,,8.0,53.0,3192.0,,19.0,,3173.0,1098.0,,,100.0,,,C
9,2019-07-01,31.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,9.0,10.0,3.0,,16.0,52.7,3181.0,,20.0,,3161.0,1098.0,,,100.0,,,C
10,2019-06-01,30.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,17.0,10.0,18.0,,9.0,53.5,3154.0,,19.0,,3135.0,1098.0,,,101.0,,,C
11,2019-05-01,31.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,10.0,10.0,3.0,,17.0,52.7,3385.0,,22.0,,3363.0,1090.0,,,135.0,,,C
12,2019-04-01,30.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,17.0,11.0,18.0,,10.0,53.7,3195.0,,20.0,,3175.0,1090.0,,,123.0,,,C
13,2019-03-01,31.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,10.0,11.0,4.0,,17.0,53.1,3457.0,,24.0,,3433.0,1088.0,,,114.0,,,C
14,2019-02-01,28.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,17.0,11.0,18.0,,10.0,54.8,3148.0,,23.0,,3125.0,1101.0,,,106.0,,,C
15,2019-01-01,31.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,10.0,11.0,4.0,,17.0,53.7,3502.0,,25.0,,3477.0,1101.0,,,123.0,,,C
16,2018-12-01,31.0,PR,45,18240,0,WILLIAMS FORK - CAMEO,16.0,12.0,18.0,,10.0,54.0,3582.0,,26.0,,3556.0,1099.0,,,121.0,,,C
