,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9465,0,WILLIAMS FORK,45.0,13.0,1.0,,57.0,51.7,2388.0,9.0,90.0,,2289.0,1195.0,,,19.0,,,C
1,2020-03-01,31.0,PR,45,9465,0,WILLIAMS FORK,41.0,5.0,1.0,,45.0,51.7,2557.0,9.0,93.0,,2455.0,1195.0,,,,,,
2,2020-02-01,29.0,PR,45,9465,0,WILLIAMS FORK,33.0,12.0,1.0,,44.0,52.3,2457.0,9.0,87.0,,2361.0,1195.0,,,25.0,,,C
3,2020-01-01,31.0,PR,45,9465,0,WILLIAMS FORK,21.0,10.0,1.0,,30.0,50.7,2615.0,9.0,93.0,,2513.0,1195.0,,,31.0,,,C
4,2019-12-01,31.0,PR,45,9465,0,WILLIAMS FORK,64.0,10.0,53.0,,21.0,51.4,2699.0,9.0,93.0,,2597.0,1197.0,,,28.0,,,C
5,2019-11-01,30.0,PR,45,9465,0,WILLIAMS FORK,54.0,12.0,2.0,,64.0,50.8,2968.0,9.0,90.0,,2869.0,1197.0,,,26.0,,,C
6,2019-10-01,31.0,PR,45,9465,0,WILLIAMS FORK,45.0,10.0,1.0,,54.0,50.7,2586.0,9.0,93.0,,2484.0,1197.0,,,29.0,,,C
7,2019-09-01,30.0,PR,45,9465,0,WILLIAMS FORK,43.0,2.0,,,45.0,,1746.0,9.0,90.0,,1647.0,1197.0,,,1.0,,,C
8,2019-08-01,31.0,PR,45,9465,0,WILLIAMS FORK,35.0,8.0,,,43.0,,1827.0,9.0,93.0,,1725.0,1197.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,9465,0,WILLIAMS FORK,30.0,6.0,1.0,,35.0,51.2,1861.0,9.0,93.0,,1759.0,1197.0,,,1.0,,,C
10,2019-06-01,30.0,PR,45,9465,0,WILLIAMS FORK,29.0,1.0,,,30.0,,1779.0,9.0,81.0,,1689.0,1196.0,,,,,,
11,2019-05-01,31.0,PR,45,9465,0,WILLIAMS FORK,28.0,3.0,2.0,,29.0,51.4,1890.0,9.0,93.0,,1788.0,1196.0,,,1.0,,,C
12,2019-04-01,30.0,PR,45,9465,0,WILLIAMS FORK,74.0,5.0,51.0,,28.0,51.9,1903.0,9.0,90.0,,1804.0,1196.0,,,9.0,,,C
13,2019-03-01,31.0,PR,45,9465,0,WILLIAMS FORK,69.0,6.0,1.0,,74.0,52.6,1988.0,9.0,93.0,,1886.0,1196.0,,,4.0,,,C
14,2019-02-01,28.0,PR,45,9465,0,WILLIAMS FORK,62.0,8.0,1.0,,69.0,52.6,1818.0,8.0,84.0,,1726.0,1196.0,,,8.0,,,C
15,2019-01-01,31.0,PR,45,9465,0,WILLIAMS FORK,52.0,10.0,,,62.0,,2053.0,9.0,93.0,,1951.0,1192.0,,,5.0,,,C
16,2018-12-01,31.0,PR,45,9465,0,WILLIAMS FORK,49.0,3.0,,,52.0,,2145.0,9.0,93.0,,2043.0,1190.0,,,5.0,,,C
17,2018-11-01,30.0,PR,45,9465,0,WILLIAMS FORK,41.0,9.0,1.0,,49.0,51.1,2144.0,9.0,90.0,,2045.0,1190.0,,,10.0,,,C
18,2018-10-01,31.0,PR,45,9465,0,WILLIAMS FORK,37.0,5.0,1.0,,41.0,49.4,2214.0,9.0,93.0,,2112.0,1190.0,,,9.0,,,C
19,2018-09-01,30.0,PR,45,9465,0,WILLIAMS FORK,30.0,8.0,1.0,,37.0,50.2,2186.0,9.0,90.0,,2087.0,1190.0,,,3.0,,,C
20,2018-08-01,31.0,PR,45,9465,0,WILLIAMS FORK,69.0,11.0,50.0,,30.0,50.3,2289.0,9.0,90.0,,2190.0,1190.0,,,14.0,,,C
21,2018-07-01,31.0,PR,45,9465,0,WILLIAMS FORK,67.0,3.0,1.0,,69.0,51.2,2292.0,9.0,84.0,,2199.0,1193.0,,,21.0,,,C
22,2018-06-01,30.0,PR,45,9465,0,WILLIAMS FORK,62.0,6.0,1.0,,67.0,51.6,2027.0,9.0,90.0,,1928.0,1193.0,,,5.0,,,C
23,2018-05-01,31.0,PR,45,9465,0,WILLIAMS FORK,53.0,10.0,1.0,,62.0,50.8,2126.0,9.0,93.0,,2024.0,1193.0,,,7.0,,,C
24,2018-04-01,30.0,PR,45,9465,0,WILLIAMS FORK,47.0,7.0,1.0,,53.0,51.2,2172.0,8.0,90.0,,2074.0,1193.0,,,10.0,,,C
25,2018-03-01,31.0,PR,45,9465,0,WILLIAMS FORK,32.0,16.0,1.0,,47.0,51.3,2368.0,9.0,93.0,,2266.0,1193.0,,,24.0,,,C
26,2018-02-01,28.0,PR,45,9465,0,WILLIAMS FORK,32.0,,,,32.0,,2165.0,8.0,84.0,,2073.0,1193.0,,,,,,
27,2018-01-01,31.0,PR,45,9465,0,WILLIAMS FORK,19.0,13.0,,,32.0,,2369.0,9.0,93.0,,2267.0,1199.0,,,3.0,,,C
28,2017-12-01,31.0,PR,45,9465,0,WILLIAMS FORK,62.0,9.0,52.0,,19.0,50.9,2362.0,9.0,93.0,,2260.0,1199.0,,,33.0,,,C
29,2017-11-01,30.0,PR,45,9465,0,WILLIAMS FORK,62.0,,,,62.0,,2330.0,13.0,90.0,,2227.0,1199.0,,,,,,
30,2017-10-01,31.0,PR,45,9465,0,WILLIAMS FORK,58.0,4.0,,,62.0,,2386.0,9.0,93.0,,2284.0,1199.0,,,1.0,,,C
31,2017-09-01,30.0,PR,45,9465,0,WILLIAMS FORK,52.0,6.0,,,58.0,,2330.0,13.0,90.0,,2227.0,1199.0,,,2.0,,,C
32,2017-08-01,31.0,PR,45,9465,0,WILLIAMS FORK,41.0,11.0,,,52.0,,2406.0,9.0,93.0,,2304.0,1199.0,,,13.0,,,C
33,2017-07-01,31.0,PR,45,9465,0,WILLIAMS FORK,41.0,1.0,1.0,,41.0,50.2,2396.0,9.0,93.0,,2294.0,1196.0,,,,,,
34,2017-06-01,30.0,PR,45,9465,0,WILLIAMS FORK,32.0,10.0,1.0,,41.0,51.2,2348.0,9.0,90.0,,2249.0,1196.0,,,,,,
35,2017-05-01,31.0,PR,45,9465,0,WILLIAMS FORK,27.0,5.0,,,32.0,,2448.0,9.0,93.0,,2346.0,1196.0,,,9.0,,,C
36,2017-04-01,30.0,PR,45,9465,0,WILLIAMS FORK,16.0,11.0,,,27.0,,2315.0,9.0,90.0,,2216.0,1175.0,,,26.0,,,C
37,2017-03-01,31.0,PR,45,9465,0,WILLIAMS FORK,16.0,,,,16.0,,2454.0,9.0,93.0,,2352.0,1175.0,,,,,,
38,2017-02-01,28.0,PR,45,9465,0,WILLIAMS FORK,60.0,6.0,50.0,,16.0,51.7,2203.0,8.0,84.0,,2111.0,1175.0,,,8.0,,,C
39,2017-01-01,31.0,PR,45,9465,0,WILLIAMS FORK,54.0,6.0,,,60.0,,2456.0,9.0,93.0,,2354.0,1175.0,,,6.0,,,C
40,2016-12-01,31.0,PR,45,9465,0,WILLIAMS FORK,42.0,12.0,,,54.0,,2433.0,9.0,93.0,,2331.0,1175.0,,,,,,
41,2016-11-01,30.0,PR,45,9465,0,WILLIAMS FORK,35.0,7.0,,,42.0,,2254.0,9.0,90.0,,2155.0,1193.0,,,8.0,,,C
42,2016-10-01,31.0,PR,45,9465,0,WILLIAMS FORK,30.0,5.0,,,35.0,,2207.0,,93.0,,2114.0,1193.0,,,17.0,,,C
43,2016-09-01,30.0,PR,45,9465,0,WILLIAMS FORK,23.0,7.0,,,30.0,,2394.0,,90.0,,2304.0,1193.0,,,14.0,,,C
44,2016-08-01,31.0,PR,45,9465,0,WILLIAMS FORK,64.0,8.0,49.0,,23.0,50.7,2310.0,,93.0,,2217.0,1193.0,,,13.0,,,M
45,2016-07-01,31.0,PR,45,9465,0,WILLIAMS FORK,50.0,14.0,,,64.0,,2507.0,,93.0,,2414.0,1193.0,,,6.0,,,M
46,2016-06-01,30.0,PR,45,9465,0,WILLIAMS FORK,30.0,20.0,,,50.0,,2525.0,,90.0,,2435.0,1193.0,,,7.0,,,C
47,2016-05-01,31.0,PR,45,9465,0,WILLIAMS FORK,30.0,,,,30.0,,2684.0,,93.0,,2591.0,1193.0,,,35.0,,,M
48,2016-04-01,30.0,PR,45,9465,0,WILLIAMS FORK,65.0,22.0,57.0,,30.0,49.0,2781.0,,90.0,,2691.0,1200.0,,,21.0,,,M
49,2016-03-01,30.0,PR,45,9465,0,WILLIAMS FORK,60.0,6.0,1.0,,65.0,49.4,2818.0,,90.0,,2728.0,1200.0,,,39.0,,,M
50,2016-02-01,29.0,PR,45,9465,0,WILLIAMS FORK,44.0,17.0,1.0,,60.0,50.2,2564.0,,87.0,,2477.0,1200.0,,,41.0,,,C
51,2016-01-01,31.0,PR,45,9465,0,WILLIAMS FORK,72.0,29.0,57.0,,44.0,50.6,2700.0,,93.0,,2607.0,1200.0,,,76.0,,,C
52,2015-12-01,31.0,PR,45,9465,0,WILLIAMS FORK,55.0,17.0,,,72.0,,2746.0,,93.0,,2653.0,1200.0,,,16.0,,,C
53,2015-11-01,30.0,PR,45,9465,0,WILLIAMS FORK,55.0,,,,55.0,,2621.0,,90.0,,2531.0,1200.0,,,1.0,,,C
54,2015-10-01,31.0,PR,45,9465,0,WILLIAMS FORK,49.0,6.0,,,55.0,,2787.0,,93.0,,2694.0,1201.0,,,,,,
55,2015-09-01,30.0,PR,45,9465,0,WILLIAMS FORK,37.0,12.0,,,49.0,,2857.0,,90.0,,2767.0,1201.0,,,8.0,,,C
56,2015-08-01,31.0,PR,45,9465,0,WILLIAMS FORK,28.0,9.0,,,37.0,,2882.0,,93.0,,2789.0,1201.0,,,3.0,,,C
57,2015-07-01,31.0,PR,45,9465,0,WILLIAMS FORK,82.0,7.0,61.0,,28.0,49.9,3193.0,,93.0,,3100.0,1201.0,,,3.0,,,C
58,2015-06-01,30.0,PR,45,9465,0,WILLIAMS FORK,69.0,13.0,,,82.0,,2888.0,,90.0,,2798.0,1201.0,,,,,,
59,2015-05-01,31.0,PR,45,9465,0,WILLIAMS FORK,55.0,14.0,,,69.0,,3068.0,,93.0,,2975.0,1201.0,,,13.0,,,C
60,2015-04-01,30.0,PR,45,9465,0,WILLIAMS FORK,46.0,10.0,1.0,,55.0,49.7,2659.0,,90.0,,2569.0,1201.0,,,15.0,,,C
61,2015-03-01,31.0,PR,45,9465,0,WILLIAMS FORK,40.0,6.0,,,46.0,,2576.0,,93.0,,2483.0,1193.0,,,3.0,,,C
62,2015-02-01,28.0,PR,45,9465,0,WILLIAMS FORK,36.0,5.0,1.0,,40.0,49.5,2229.0,,84.0,,2145.0,1193.0,,,2.0,,,C
63,2015-01-01,31.0,PR,45,9465,0,WILLIAMS FORK,32.0,4.0,,,36.0,,2693.0,,93.0,,2600.0,1193.0,,,2.0,,,C
64,2014-12-01,31.0,PR,45,9465,0,WILLIAMS FORK,24.0,8.0,,,32.0,,2710.0,,93.0,,2617.0,1193.0,,,6.0,,,C
65,2014-11-01,30.0,PR,45,9465,0,WILLIAMS FORK,24.0,,,,24.0,,2793.0,,90.0,,2703.0,1193.0,,,13.0,,,P
66,2014-10-01,31.0,PR,45,9465,0,WILLIAMS FORK,21.0,3.0,,,24.0,,2822.0,,93.0,,2729.0,1205.0,,,7.0,,,C
