,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,95,6094,0,NIOBRARA,,,,,,,1005.0,,188.0,,817.0,1018.0,,,165.0,,,C
1,2020-03-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1057.0,,166.0,,891.0,1018.0,,,135.0,,,C
2,2020-02-01,29.0,PR,95,6094,0,NIOBRARA,,,,,,,1034.0,,116.0,,918.0,1018.0,,,435.0,,,C
3,2020-01-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1172.0,,183.0,,989.0,1018.0,,,195.0,,,C
4,2019-12-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1213.0,,177.0,,1036.0,1018.0,,,515.0,,,C
5,2019-11-01,30.0,PR,95,6094,0,NIOBRARA,,,,,,,1158.0,,159.0,,999.0,1018.0,,,600.0,,,C
6,2019-10-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1248.0,,139.0,,1109.0,1018.0,,,620.0,,,C
7,2019-09-01,30.0,PR,95,6094,0,NIOBRARA,,,,,,,1261.0,,200.0,,1061.0,1018.0,,,330.0,,,C
8,2019-08-01,30.0,PR,95,6094,0,NIOBRARA,,,,,,,1063.0,,113.0,,950.0,1018.0,,,150.0,,,C
9,2019-07-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1024.0,,6.0,,1018.0,1018.0,,,,,,
10,2019-06-01,30.0,PR,95,6094,0,NIOBRARA,,,,,,,1075.0,,102.0,,973.0,1018.0,,,,,,
11,2019-05-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1245.0,,160.0,,1085.0,1018.0,,,,,,
12,2019-04-01,30.0,PR,95,6094,0,NIOBRARA,,,,,,,1295.0,,171.0,,1124.0,1018.0,,,,,,
13,2019-03-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1349.0,,200.0,,1149.0,1018.0,,,,,,
14,2019-02-01,23.0,PR,95,6094,0,NIOBRARA,,,,,,,561.0,,94.0,,467.0,1018.0,,,,,,
15,2019-01-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1059.0,,146.0,,913.0,1018.0,,,,,,
16,2018-12-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1089.0,,131.0,,958.0,1018.0,,,,,,
17,2018-11-01,30.0,PR,95,6094,0,NIOBRARA,,,,,,,1119.0,,99.0,,1020.0,1018.0,,,,,,
18,2018-10-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1153.0,,102.0,,1051.0,1018.0,,,,,,
19,2018-09-01,8.0,PR,95,6094,0,NIOBRARA,,,,,,,1227.0,,109.0,,1118.0,1.0,,,,,,
20,2018-08-01,28.0,PR,95,6094,0,NIOBRARA,,,,,,,1387.0,,228.0,,1159.0,1018.0,,,270.0,,,C
21,2018-07-01,31.0,PR,95,6094,0,NIOBRARA,,,,,,,1407.0,,559.0,,848.0,1018.0,,,310.0,,,C
22,2018-06-01,30.0,PR,95,6094,0,NIOBRARA,,,,,,,1290.0,,,,1290.0,1018.0,,,300.0,,,P
23,2018-05-01,10.0,PR,95,6094,0,NIOBRARA,,,,,,,1427.0,,,,1427.0,1018.0,,,24.0,,,C
24,2018-04-01,25.0,PR,95,6094,0,NIOBRARA,,,,,,,1021.0,,,,1021.0,1018.0,,,,,,
