,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,12.0,8.0,4.0,,16.0,53.8,3647.0,,22.0,,3625.0,1043.0,,,122.0,,,C
1,2020-03-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,27.0,10.0,25.0,,12.0,52.7,3823.0,,23.0,,3800.0,1043.0,,,163.0,,,C
2,2020-02-01,29.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,24.0,8.0,5.0,,27.0,54.3,3588.0,,21.0,,3567.0,1043.0,,,114.0,,,C
3,2020-01-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,18.0,10.0,4.0,,24.0,54.2,3905.0,,23.0,,3882.0,1043.0,,,134.0,,,C
4,2019-12-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,13.0,9.0,4.0,,18.0,53.3,3952.0,,24.0,,3928.0,1062.0,,,140.0,,,C
5,2019-11-01,30.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,9.0,8.0,4.0,,13.0,52.5,3811.0,,23.0,,3788.0,1062.0,,,147.0,,,C
6,2019-10-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,25.0,7.0,23.0,,9.0,51.9,3997.0,,24.0,,3973.0,1062.0,,,145.0,,,C
7,2019-09-01,30.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,19.0,9.0,3.0,,25.0,51.9,3848.0,,23.0,,3825.0,1062.0,,,123.0,,,C
8,2019-08-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,16.0,6.0,3.0,,19.0,52.1,4078.0,,24.0,,4054.0,1062.0,,,128.0,,,C
9,2019-07-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,11.0,8.0,3.0,,16.0,52.7,4052.0,,23.0,,4029.0,1062.0,,,128.0,,,C
10,2019-06-01,30.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,26.0,8.0,23.0,,11.0,52.5,3970.0,,23.0,,3947.0,1072.0,,,125.0,,,C
11,2019-05-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,21.0,9.0,4.0,,26.0,52.7,4187.0,,25.0,,4162.0,1064.0,,,134.0,,,C
12,2019-04-01,30.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,16.0,10.0,5.0,,21.0,52.8,3973.0,,23.0,,3950.0,1064.0,,,111.0,,,C
13,2019-03-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,11.0,10.0,5.0,,16.0,53.1,4182.0,,27.0,,4155.0,1062.0,,,118.0,,,C
14,2019-02-01,28.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,27.0,8.0,24.0,,11.0,53.8,3683.0,,25.0,,3658.0,1061.0,,,93.0,,,C
15,2019-01-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,21.0,11.0,5.0,,27.0,53.7,4281.0,,29.0,,4252.0,1061.0,,,122.0,,,C
16,2018-12-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,16.0,10.0,5.0,,21.0,53.4,4341.0,,31.0,,4310.0,1073.0,,,106.0,,,C
17,2018-11-01,30.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,11.0,9.0,4.0,,16.0,53.3,4338.0,,31.0,,4307.0,1075.0,,,131.0,,,C
18,2018-10-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,25.0,10.0,24.0,,11.0,52.4,4620.0,,30.0,,4590.0,1077.0,,,155.0,,,C
19,2018-09-01,30.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,20.0,8.0,3.0,,25.0,52.7,4508.0,,28.0,,4480.0,1074.0,,,150.0,,,C
20,2018-08-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,15.0,9.0,4.0,,20.0,52.8,4684.0,,29.0,,4655.0,1074.0,,,149.0,,,C
21,2018-07-01,31.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,10.0,8.0,3.0,,15.0,52.7,4733.0,,29.0,,4704.0,1075.0,,,140.0,,,C
22,2018-06-01,30.0,PR,45,20148,0,WILLIAMS FORK - CAMEO,26.0,8.0,24.0,,10.0,51.8,4639.0,,28.0,,4611.0,1099.0,,,143.0,,,C
