,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,17,7026,0,MORROW,98,198,146.0,,150,40.0,,,,,,,,,,,,
1,2020-04-01,30,PR,17,7026,0,MORROW,157,191,250.0,,98,40.0,,,,,,,,,,,,
2,2020-03-01,31,PR,17,7026,0,MORROW,122,182,147.0,,157,40.0,,,,,,,,,,,,
3,2020-02-01,29,PR,17,7026,0,MORROW,127,178,183.0,,122,40.0,,,,,,,,,,,,
4,2020-01-01,31,PR,17,7026,0,MORROW,187,168,228.0,,127,40.0,,,,,,,,,,,,
5,2019-12-01,31,PR,17,7026,0,MORROW,234,147,194.0,,187,40.0,,,,,,,,,,,,
6,2019-11-01,30,PR,17,7026,0,MORROW,80,154,,,234,,,,,,,,,,,,,
7,2019-10-01,31,PR,17,7026,0,MORROW,167,105,192.0,,80,40.0,,,,,,,,,,,,
8,2019-09-01,30,PR,17,7026,0,MORROW,235,125,193.0,,167,40.0,,,,,,,,,,,,
9,2019-08-01,31,PR,17,7026,0,MORROW,88,147,,,235,,,,,,,,,,,,,
10,2019-07-01,31,PR,17,7026,0,MORROW,43,239,194.0,,88,40.0,,,,,,,,,,,,
11,2019-06-01,30,PR,17,7026,0,MORROW,177,243,377.0,,43,40.0,,,,,,,,,,,,
12,2019-05-01,31,PR,17,7026,0,MORROW,118,229,170.0,,177,40.0,,,,,,,,,,,,
13,2019-04-01,30,PR,17,7026,0,MORROW,78,225,185.0,,118,40.0,,,,,,,,,,,,
14,2019-03-01,31,PR,17,7026,0,MORROW,232,228,382.0,,78,40.0,,,,,,,,,,,,
15,2019-02-01,28,PR,17,7026,0,MORROW,55,177,,,232,,,,,,,,,,,,,
16,2019-01-01,31,PR,17,7026,0,MORROW,66,175,186.0,,55,40.0,,,,,,,,,,,,
17,2018-12-01,30,PR,17,7026,0,MORROW,74,185,193.0,,66,40.0,,,,,,,,,,,,
18,2018-11-01,30,PR,17,7026,0,MORROW,86,183,195.0,,74,40.0,,,,,,,,,,,,
19,2018-10-01,31,PR,17,7026,0,MORROW,81,197,192.0,,86,40.0,,,,,,,,,,,,
20,2018-09-01,30,PR,17,7026,0,MORROW,81,195,195.0,,81,40.0,,,,,,,,,,,,
21,2018-08-01,31,PR,17,7026,0,MORROW,116,190,225.0,,81,40.0,,,,,,,,,,,,
22,2018-07-01,31,PR,17,7026,0,MORROW,137,175,196.0,,116,40.0,,,,,,,,,,,,
23,2018-06-01,30,PR,17,7026,0,MORROW,113,220,196.0,,137,40.0,,,,,,,,,,,,
24,2018-05-01,31,PR,17,7026,0,MORROW,218,284,389.0,,113,40.0,,,,,,,,,,,,
25,2018-04-01,30,PR,17,7026,0,MORROW,171,241,194.0,,218,40.0,,,,,,,,,,,,
26,2018-03-01,31,PR,17,7026,0,MORROW,336,208,373.0,,171,40.0,,,,,,,,,,,,
27,2018-02-01,28,PR,17,7026,0,MORROW,80,256,,,336,,,,,,,,,,,,,
28,2018-01-01,31,PR,17,7026,0,MORROW,167,285,372.0,,80,40.0,,,,,,,,,,,,
29,2017-12-01,31,PR,17,7026,0,MORROW,67,295,195.0,,167,40.0,,,,,,,,,,,,
30,2017-11-01,30,PR,17,7026,0,MORROW,193,260,386.0,,67,40.0,,,,,,,,,,,,
31,2017-10-01,30,PR,17,7026,0,MORROW,313,261,381.0,,193,40.0,,,,,,,,,,,,
32,2017-09-01,30,PR,17,7026,0,MORROW,251,257,195.0,,313,40.0,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-08-01,31,PR,17,7026,0,MORROW,174,270,193.0,,251,40.0,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-07-01,31,PR,17,7026,0,MORROW,247,311,384.0,,174,40.0,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-06-01,30,PR,17,7026,0,MORROW,127,310,190.0,,247,40.0,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-05-01,31,PR,17,7026,0,MORROW,162,346,381.0,,127,40.0,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-04-01,30,PR,17,7026,0,MORROW,194,351,383.0,,162,40.0,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-03-01,31,PR,17,7026,0,MORROW,109,279,194.0,,194,40.0,,,,,,,0.0,0.0,,0.0,0.0,
