,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2026.0,,9.0,,2017.0,1137.0,,,68.0,,,C
1,2020-03-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2135.0,,13.0,,2122.0,1137.0,,,81.0,,,C
2,2020-02-01,29.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2001.0,,12.0,,1989.0,1136.0,,,68.0,,,C
3,2020-01-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2152.0,,13.0,,2139.0,1136.0,,,72.0,,,C
4,2019-12-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2183.0,,13.0,,2170.0,1136.0,,,72.0,,,C
5,2019-11-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2136.0,,12.0,,2124.0,1136.0,,,72.0,,,C
6,2019-10-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,6.0,2.0,8.0,,,51.7,2165.0,,12.0,,2153.0,1136.0,,,63.0,,,C
7,2019-09-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,7.0,7.0,8.0,,6.0,53.7,2123.0,,12.0,,2111.0,1136.0,,,79.0,,,C
8,2019-08-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,6.0,8.0,7.0,,7.0,54.1,2213.0,,12.0,,2201.0,1121.0,,,72.0,,,C
9,2019-07-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,5.0,7.0,6.0,,6.0,53.4,2236.0,,13.0,,2223.0,1121.0,,,63.0,,,C
10,2019-06-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,3.0,8.0,6.0,,5.0,54.2,2185.0,,13.0,,2172.0,1121.0,,,51.0,,,C
11,2019-05-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,7.0,7.0,11.0,,3.0,54.5,2306.0,,14.0,,2292.0,1113.0,,,76.0,,,C
12,2019-04-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,5.0,9.0,7.0,,7.0,54.5,2172.0,,13.0,,2159.0,1113.0,,,56.0,,,C
13,2019-03-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,3.0,10.0,8.0,,5.0,54.4,2297.0,,15.0,,2282.0,1111.0,,,52.0,,,C
14,2019-02-01,28.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,9.0,8.0,14.0,,3.0,55.2,2053.0,,15.0,,2038.0,1109.0,,,52.0,,,C
15,2019-01-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,7.0,10.0,8.0,,9.0,54.4,2311.0,,17.0,,2294.0,1119.0,,,53.0,,,C
16,2018-12-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,5.0,9.0,7.0,,7.0,54.1,2370.0,,18.0,,2352.0,1116.0,,,58.0,,,C
17,2018-11-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,3.0,9.0,7.0,,5.0,55.0,2312.0,,18.0,,2294.0,1119.0,,,47.0,,,C
18,2018-10-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,5.0,9.0,11.0,,3.0,54.2,2399.0,,17.0,,2382.0,1120.0,,,54.0,,,C
19,2018-09-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,3.0,7.0,5.0,,5.0,53.7,2355.0,,16.0,,2339.0,1118.0,,,60.0,,,C
20,2018-08-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,4.0,8.0,9.0,,3.0,53.5,2442.0,,16.0,,2426.0,1115.0,,,65.0,,,C
21,2018-07-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,3.0,7.0,6.0,,4.0,53.2,2460.0,,16.0,,2444.0,1116.0,,,69.0,,,C
22,2018-06-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,2.0,8.0,7.0,,3.0,53.7,2385.0,,16.0,,2369.0,1117.0,,,61.0,,,C
23,2018-05-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,3.0,9.0,10.0,,2.0,54.2,2495.0,,17.0,,2478.0,1116.0,,,932.0,,,C
24,2018-04-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,2.0,8.0,6.0,,4.0,54.1,2424.0,,16.0,,2408.0,1116.0,,,77.0,,,C
25,2018-03-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,5.0,10.0,13.0,,2.0,54.8,2488.0,,16.0,,2472.0,1116.0,,,97.0,,,C
26,2018-02-01,28.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,5.0,9.0,9.0,,5.0,54.4,2280.0,,15.0,,2265.0,1117.0,,,89.0,,,C
27,2018-01-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,3.0,9.0,7.0,,5.0,54.2,2532.0,,17.0,,2515.0,1118.0,,,104.0,,,C
28,2017-12-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,2.0,9.0,8.0,,3.0,54.3,2569.0,,17.0,,2552.0,1118.0,,,98.0,,,C
29,2017-11-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,4.0,9.0,11.0,,2.0,54.4,2511.0,,16.0,,2495.0,1116.0,,,87.0,,,C
30,2017-10-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,4.0,8.0,8.0,,4.0,54.0,2589.0,,17.0,,2572.0,1117.0,,,114.0,,,C
31,2017-09-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,2.0,7.0,5.0,,4.0,53.3,2566.0,,16.0,,2550.0,1130.0,,,93.0,,,C
32,2017-08-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,3.0,7.0,8.0,,2.0,53.0,2696.0,,17.0,,2679.0,1113.0,,,84.0,,,C
33,2017-07-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,4.0,6.0,7.0,,3.0,53.2,2674.0,,17.0,,2657.0,1113.0,,,91.0,,,C
34,2017-06-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,3.0,10.0,9.0,,4.0,52.9,2633.0,,16.0,,2617.0,1113.0,,,87.0,,,C
35,2017-05-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,4.0,8.0,9.0,,3.0,54.1,2717.0,,17.0,,2700.0,1112.0,,,79.0,,,C
36,2017-04-01,30.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,3.0,9.0,8.0,,4.0,54.3,2680.0,,16.0,,2664.0,1112.0,,,51.0,,,C
37,2017-03-01,31.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,2.0,12.0,11.0,,3.0,54.5,2792.0,,17.0,,2775.0,1111.0,,,97.0,,,C
38,2017-02-01,28.0,PR,45,12819,0,WILLIAMS FORK - CAMEO,2.0,10.0,10.0,,2.0,54.3,2524.0,,15.0,,2509.0,1112.0,,,70.0,,,C
