,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2019-09-01,30.0,PR,45,17931,0,WILLIAMS FORK,28.0,20.0,14.0,,34.0,47.3,1999.0,,84.0,,1915.0,1142.0,,,163.0,,,M
15,2019-09-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,105.0,,4.0,,101.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,17931,0,WILLIAMS FORK,32.0,20.0,24.0,,28.0,48.0,2046.0,,88.0,,1958.0,1144.0,,,178.0,,,M
18,2019-07-01,31.0,PR,45,17931,0,WILLIAMS FORK,20.0,12.0,,,32.0,,2055.0,,86.0,,1969.0,1147.0,,,200.0,,,M
19,2019-07-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,109.0,,5.0,,104.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,17931,0,WILLIAMS FORK,28.0,12.0,20.0,,20.0,47.2,2046.0,,86.0,,1960.0,1142.0,,,167.0,,,M
22,2019-05-01,31.0,PR,45,17931,0,WILLIAMS FORK,16.0,12.0,,,28.0,,1949.0,,82.0,,1867.0,1142.0,,,155.0,,,M
23,2019-05-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,17931,0,WILLIAMS FORK,24.0,12.0,20.0,,16.0,47.6,1896.0,,80.0,,1816.0,1144.0,,,163.0,,,M
26,2019-03-01,31.0,PR,45,17931,0,WILLIAMS FORK,34.0,11.0,21.0,,24.0,47.8,1951.0,,84.0,,1867.0,1135.0,,,162.0,,,M
27,2019-03-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,17931,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,17931,0,WILLIAMS FORK,23.0,11.0,,,34.0,,1781.0,,78.0,,1703.0,1134.0,,,137.0,,,M
30,2019-01-01,31.0,PR,45,17931,0,WILLIAMS FORK,9.0,14.0,,,23.0,,1992.0,,83.0,,1909.0,1138.0,,,154.0,,,M
31,2019-01-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,104.0,,4.0,,100.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,17931,0,WILLIAMS FORK,20.0,11.0,22.0,,9.0,46.9,1975.0,,85.0,,1890.0,1139.0,,,154.0,,,M
34,2018-11-01,30.0,PR,45,17931,0,WILLIAMS FORK,26.0,12.0,18.0,,20.0,47.5,1938.0,,81.0,,1857.0,1145.0,,,152.0,,,M
35,2018-11-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,108.0,,5.0,,103.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,17931,0,WILLIAMS FORK,22.0,11.0,7.0,,26.0,46.9,2038.0,,87.0,,1951.0,1145.0,,,137.0,,,M
38,2018-09-01,30.0,PR,45,17931,0,WILLIAMS FORK,6.0,16.0,,,22.0,,2022.0,,82.0,,1940.0,1146.0,,,119.0,,,M
39,2018-09-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,110.0,,4.0,,106.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,17931,0,WILLIAMS FORK,14.0,11.0,19.0,,6.0,46.5,2100.0,,85.0,,2015.0,1150.0,,,125.0,,,M
42,2018-07-01,31.0,PR,45,17931,0,WILLIAMS FORK,22.0,10.0,18.0,,14.0,49.3,2157.0,,89.0,,2068.0,1151.0,,,139.0,,,M
43,2018-07-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,114.0,,5.0,,109.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,111.0,,4.0,,107.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,17931,0,WILLIAMS FORK,13.0,9.0,,,22.0,,2119.0,,79.0,,2040.0,1150.0,,,140.0,,,M
46,2018-05-01,31.0,PR,45,17931,0,WILLIAMS FORK,21.0,10.0,18.0,,13.0,45.2,2193.0,,84.0,,2109.0,1150.0,,,146.0,,,M
47,2018-05-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,115.0,,4.0,,111.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,112.0,,4.0,,108.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,17931,0,WILLIAMS FORK,10.0,11.0,,,21.0,,2140.0,,81.0,,2059.0,1145.0,,,141.0,,,M
50,2018-03-01,31.0,PR,45,17931,0,WILLIAMS FORK,17.0,12.0,19.0,,10.0,47.7,2239.0,,82.0,,2157.0,1135.0,,,149.0,,,M
51,2018-03-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,118.0,,4.0,,114.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,17931,0,ROLLINS,,,,,,,110.0,,4.0,,106.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,17931,0,WILLIAMS FORK,23.0,12.0,18.0,,17.0,47.0,2082.0,,77.0,,2005.0,1145.0,,,135.0,,,M
54,2018-01-01,31.0,PR,45,17931,0,WILLIAMS FORK,9.0,14.0,,,23.0,,2360.0,,87.0,,2273.0,1140.0,,,158.0,,,M
55,2018-01-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,125.0,,5.0,,120.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,125.0,,5.0,,120.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,17931,0,WILLIAMS FORK,15.0,14.0,20.0,,9.0,48.4,2361.0,,89.0,,2272.0,1151.0,,,158.0,,,M
58,2017-11-01,30.0,PR,45,17931,0,WILLIAMS FORK,21.0,13.0,19.0,,15.0,46.6,2317.0,,85.0,,2232.0,1148.0,,,158.0,,,M
59,2017-11-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,121.0,,4.0,,117.0,1148.0,,,,,,
60,2017-10-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1148.0,,,,,,
61,2017-10-01,31.0,PR,45,17931,0,WILLIAMS FORK,33.0,14.0,26.0,,21.0,46.8,2381.0,,88.0,,2293.0,1148.0,,,172.0,,,M
62,2017-09-01,30.0,PR,45,17931,0,WILLIAMS FORK,19.0,14.0,,,33.0,,2337.0,,86.0,,2251.0,1148.0,,,176.0,,,M
63,2017-09-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,123.0,,5.0,,118.0,1148.0,,,,,,
64,2017-08-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,129.0,,5.0,,124.0,1150.0,,,,,,
65,2017-08-01,31.0,PR,45,17931,0,WILLIAMS FORK,36.0,21.0,38.0,,19.0,46.5,2444.0,,92.0,,2352.0,1150.0,,,178.0,,,M
66,2017-07-01,31.0,PR,45,17931,0,WILLIAMS FORK,13.0,23.0,,,36.0,,2486.0,,94.0,,2392.0,1148.0,,,171.0,,,M
67,2017-07-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,131.0,,5.0,,126.0,1148.0,,,,,,
68,2017-06-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,122.0,,6.0,,116.0,1148.0,,,,,,
69,2017-06-01,30.0,PR,45,17931,0,WILLIAMS FORK,47.0,6.0,40.0,,13.0,46.8,2311.0,,110.0,,2201.0,1148.0,,,185.0,,,M
70,2017-05-01,31.0,PR,45,17931,0,WILLIAMS FORK,38.0,49.0,40.0,,47.0,46.4,2410.0,,89.0,,2321.0,1144.0,,,208.0,,,M
71,2017-05-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1144.0,,,,,,
72,2017-04-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,120.0,,4.0,,116.0,1140.0,,,,,,
73,2017-04-01,30.0,PR,45,17931,0,WILLIAMS FORK,13.0,25.0,,,38.0,,2276.0,,81.0,,2195.0,1140.0,,,212.0,,,M
74,2017-03-01,31.0,PR,45,17931,0,WILLIAMS FORK,28.0,27.0,42.0,,13.0,47.1,2399.0,,87.0,,2312.0,1142.0,,,212.0,,,M
75,2017-03-01,28.0,PR,45,17931,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1142.0,,,,,,
76,2017-02-01,28.0,PR,45,17931,0,ROLLINS,,,,,,,115.0,,5.0,,110.0,1140.0,,,,,,
77,2017-02-01,28.0,PR,45,17931,0,WILLIAMS FORK,44.0,23.0,39.0,,28.0,47.5,2182.0,,88.0,,2094.0,1140.0,,,189.0,,,M
78,2017-01-01,31.0,PR,45,17931,0,WILLIAMS FORK,14.0,30.0,,,44.0,,2404.0,,90.0,,2314.0,1140.0,,,193.0,,,M
79,2017-01-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1140.0,,,,,,
80,2016-12-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,127.0,,5.0,,122.0,1142.0,,,,,,
81,2016-12-01,31.0,PR,45,17931,0,WILLIAMS FORK,38.0,25.0,49.0,,14.0,46.9,2406.0,,87.0,,2319.0,1142.0,,,197.0,,,M
82,2016-11-01,30.0,PR,45,17931,0,WILLIAMS FORK,40.0,25.0,27.0,,38.0,46.8,2392.0,,92.0,,2300.0,1141.0,,,195.0,,,M
83,2016-11-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,126.0,,5.0,,121.0,1141.0,,,,,,
84,2016-10-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,132.0,,5.0,,127.0,1141.0,,,,,,
85,2016-10-01,31.0,PR,45,17931,0,WILLIAMS FORK,14.0,26.0,,,40.0,,2513.0,,93.0,,2420.0,1141.0,,,201.0,,,M
86,2016-09-01,30.0,PR,45,17931,0,WILLIAMS FORK,33.0,22.0,41.0,,14.0,48.1,2445.0,,90.0,,2355.0,1155.0,,,188.0,,,M
87,2016-09-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,129.0,,5.0,,124.0,1155.0,,,,,,
88,2016-08-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,134.0,,5.0,,129.0,1155.0,,,,,,
89,2016-08-01,31.0,PR,45,17931,0,WILLIAMS FORK,39.0,25.0,31.0,,33.0,46.0,2542.0,,93.0,,2449.0,1155.0,,,194.0,,,M
90,2016-07-01,31.0,PR,45,17931,0,WILLIAMS FORK,14.0,25.0,,,39.0,,2577.0,,94.0,,2483.0,1146.0,,,188.0,,,M
91,2016-07-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,136.0,,5.0,,131.0,1146.0,,,,,,
92,2016-06-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,135.0,,5.0,,130.0,1146.0,,,,,,
93,2016-06-01,30.0,PR,45,17931,0,WILLIAMS FORK,18.0,26.0,30.0,,14.0,47.5,2557.0,,93.0,,2464.0,1146.0,,,190.0,,,M
94,2016-05-01,31.0,PR,45,17931,0,WILLIAMS FORK,33.0,28.0,43.0,,18.0,46.9,2669.0,,96.0,,2573.0,1136.0,,,207.0,,,M
95,2016-05-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,140.0,,5.0,,135.0,1136.0,,,,,,
96,2016-04-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,140.0,,5.0,,135.0,1139.0,,,,,,
97,2016-04-01,30.0,PR,45,17931,0,WILLIAMS FORK,41.0,26.0,34.0,,33.0,46.9,2662.0,,95.0,,2567.0,1139.0,,,203.0,,,M
98,2016-03-01,31.0,PR,45,17931,0,WILLIAMS FORK,12.0,29.0,,,41.0,,2790.0,,95.0,,2695.0,1141.0,,,202.0,,,M
99,2016-03-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,147.0,,5.0,,142.0,1141.0,,,,,,
100,2016-02-01,29.0,PR,45,17931,0,ROLLINS,,,,,,,140.0,,5.0,,135.0,1141.0,,,,,,
101,2016-02-01,29.0,PR,45,17931,0,WILLIAMS FORK,20.0,25.0,34.0,,11.0,49.9,2655.0,,99.0,,2556.0,1141.0,,,202.0,,,M
102,2016-01-01,31.0,PR,45,17931,0,WILLIAMS FORK,5.0,15.0,,,20.0,,2869.0,,100.0,,2769.0,1141.0,,,229.0,,,M
103,2016-01-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,151.0,,5.0,,146.0,1141.0,,,,,,
104,2015-12-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,152.0,,5.0,,147.0,1145.0,,,,,,
105,2015-12-01,31.0,PR,45,17931,0,WILLIAMS FORK,3.0,16.0,14.0,,5.0,47.2,2883.0,,99.0,,2784.0,1145.0,,,229.0,,,M
106,2015-11-01,30.0,PR,45,17931,0,WILLIAMS FORK,20.0,15.0,32.0,,3.0,48.9,2899.0,,103.0,,2796.0,1145.0,,,208.0,,,M
107,2015-11-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,152.0,,5.0,,147.0,1145.0,,,,,,
108,2015-10-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,151.0,,5.0,,146.0,1145.0,,,,,,
109,2015-10-01,31.0,PR,45,17931,0,WILLIAMS FORK,4.0,16.0,,,20.0,,2989.0,,103.0,,2886.0,1145.0,,,212.0,,,M
110,2015-09-01,30.0,PR,45,17931,0,WILLIAMS FORK,27.0,14.0,37.0,,4.0,48.7,2875.0,,97.0,,2778.0,1148.0,,,257.0,,,M
111,2015-09-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,151.0,,5.0,,146.0,1148.0,,,,,,
112,2015-08-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,152.0,,5.0,,147.0,1115.0,,,,,,
113,2015-08-01,31.0,PR,45,17931,0,WILLIAMS FORK,46.0,15.0,34.0,,27.0,46.5,2877.0,,93.0,,2784.0,1115.0,,,277.0,,,M
114,2015-07-01,31.0,PR,45,17931,0,WILLIAMS FORK,25.0,21.0,,,46.0,,2895.0,,100.0,,2795.0,1147.0,,,230.0,,,M
115,2015-07-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,152.0,,5.0,,147.0,1147.0,,,,,,
116,2015-06-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,151.0,,5.0,,146.0,1141.0,,,,,,
117,2015-06-01,30.0,PR,45,17931,0,WILLIAMS FORK,75.0,25.0,75.0,,25.0,49.8,2753.0,,98.0,,2655.0,1141.0,,,159.0,,,M
118,2015-05-01,31.0,PR,45,17931,0,WILLIAMS FORK,79.0,23.0,27.0,,75.0,46.9,2886.0,,107.0,,2779.0,1144.0,,,168.0,,,M
119,2015-05-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,152.0,,6.0,,146.0,1144.0,,,,,,
120,2015-04-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,134.0,,4.0,,130.0,1126.0,,,,,,
121,2015-04-01,30.0,PR,45,17931,0,WILLIAMS FORK,85.0,81.0,87.0,,79.0,47.4,2541.0,,71.0,,2470.0,1126.0,,,275.0,,,M
122,2015-03-01,31.0,PR,45,17931,0,WILLIAMS FORK,85.0,98.0,98.0,,85.0,47.5,2722.0,,69.0,,2653.0,1126.0,,,286.0,,,M
123,2015-03-01,28.0,PR,45,17931,0,ROLLINS,,,,,,,144.0,,4.0,,140.0,1126.0,,,,,,
124,2015-02-01,28.0,PR,45,17931,0,ROLLINS,,,,,,,131.0,,4.0,,127.0,1138.0,,,,,,
125,2015-02-01,28.0,PR,45,17931,0,WILLIAMS FORK,78.0,93.0,86.0,,85.0,47.9,2485.0,,76.0,,2409.0,1138.0,,,260.0,,,M
126,2015-01-01,31.0,PR,45,17931,0,WILLIAMS FORK,83.0,79.0,84.0,,78.0,46.5,2454.0,,70.0,,2384.0,1139.0,,,260.0,,,M
127,2015-01-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,129.0,,4.0,,125.0,1139.0,,,,,,
128,2014-12-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,128.0,,4.0,,124.0,1139.0,,,,,,
129,2014-12-01,30.0,PR,45,17931,0,WILLIAMS FORK,86.0,24.0,27.0,,83.0,46.5,2417.0,,68.0,,2349.0,1139.0,,,261.0,,,M
130,2014-11-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,172.0,,12.0,,160.0,1146.0,,,,,,
131,2014-11-01,30.0,PR,45,17931,0,WILLIAMS FORK,95.0,79.0,88.0,,86.0,47.5,3257.0,,221.0,,3036.0,1146.0,,,249.0,,,M
132,2014-10-01,31.0,PR,45,17931,0,WILLIAMS FORK,92.0,86.0,83.0,,95.0,47.6,3273.0,,229.0,,3044.0,1147.0,,,274.0,,,M
133,2014-10-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,172.0,,12.0,,160.0,1147.0,,,,,,
134,2014-09-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,168.0,,12.0,,156.0,1147.0,,,,,,
135,2014-09-01,30.0,PR,45,17931,0,WILLIAMS FORK,73.0,86.0,67.0,,92.0,47.0,3174.0,,224.0,,2950.0,1147.0,,,243.0,,,M
136,2014-08-01,31.0,PR,45,17931,0,WILLIAMS FORK,28.0,69.0,24.0,,73.0,46.4,3355.0,,237.0,,3118.0,1147.0,,,115.0,,,M
137,2014-08-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,177.0,,12.0,,165.0,1147.0,,,,,,
138,2014-07-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,174.0,,6.0,,168.0,1147.0,,,,,,
139,2014-07-01,31.0,PR,45,17931,0,WILLIAMS FORK,27.0,27.0,26.0,,28.0,47.3,3309.0,,116.0,,3193.0,1147.0,,,43.0,,,M
140,2014-06-01,30.0,PR,45,17931,0,WILLIAMS FORK,24.0,28.0,25.0,,27.0,47.7,3206.0,,112.0,,3094.0,1147.0,,,41.0,,,M
141,2014-06-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,169.0,,6.0,,163.0,1147.0,,,,,,
142,2014-05-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,177.0,,6.0,,171.0,1126.0,,,,,,
143,2014-05-01,31.0,PR,45,17931,0,WILLIAMS FORK,73.0,31.0,80.0,,24.0,47.7,3361.0,,116.0,,3245.0,1126.0,,,47.0,,,M
144,2014-04-01,30.0,PR,45,17931,0,WILLIAMS FORK,78.0,109.0,114.0,,73.0,47.5,3180.0,,112.0,,3068.0,1097.0,,,89.0,,,M
145,2014-04-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,167.0,,6.0,,161.0,1097.0,,,,,,
146,2014-03-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,179.0,,6.0,,173.0,1097.0,0.0,0.0,,0.0,0.0,
147,2014-03-01,31.0,PR,45,17931,0,WILLIAMS FORK,140.0,102.0,164.0,,78.0,47.1,3405.0,,116.0,,3289.0,1097.0,0.0,0.0,111.0,0.0,0.0,M
148,2014-02-01,28.0,PR,45,17931,0,WILLIAMS FORK,125.0,125.0,111.0,1.0,140.0,47.1,3158.0,,212.0,,2946.0,1108.0,,,95.0,,,M
149,2014-02-01,28.0,PR,45,17931,0,ROLLINS,,,,,,,167.0,,6.0,,161.0,1108.0,,,,,,
150,2014-01-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,199.0,,6.0,,193.0,1123.0,,,,,,
151,2014-01-01,31.0,PR,45,17931,0,WILLIAMS FORK,117.0,123.0,115.0,,125.0,46.5,3782.0,,116.0,,3666.0,1123.0,,,114.0,,,M
152,2013-12-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,208.0,,6.0,,202.0,1123.0,,,,,,
153,2013-12-01,31.0,PR,45,17931,0,WILLIAMS FORK,58.0,118.0,59.0,,117.0,47.4,3952.0,,116.0,,3836.0,1123.0,,,110.0,,,M
154,2013-11-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,207.0,,6.0,,201.0,1141.0,,,,,,
155,2013-11-01,30.0,PR,45,17931,0,WILLIAMS FORK,143.0,129.0,214.0,,58.0,47.8,3936.0,,112.0,,3824.0,1141.0,,,113.0,,,M
156,2013-10-01,31.0,PR,45,17931,0,WILLIAMS FORK,99.0,145.0,101.0,,143.0,48.7,4203.0,,116.0,,4087.0,1141.0,,,115.0,,,M
157,2013-10-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,221.0,,6.0,,215.0,1141.0,,,,,,
158,2013-09-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,220.0,,6.0,,214.0,1141.0,,,,,,
159,2013-09-01,30.0,PR,45,17931,0,WILLIAMS FORK,119.0,137.0,157.0,,99.0,47.5,4171.0,,112.0,,4059.0,1141.0,,,126.0,,,M
160,2013-08-01,31.0,PR,45,17931,0,WILLIAMS FORK,190.0,142.0,213.0,,119.0,47.2,4476.0,,116.0,,4360.0,1072.0,,,132.0,,,M
161,2013-08-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,235.0,,6.0,,229.0,1072.0,,,,,,
162,2013-07-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,246.0,,6.0,,240.0,1053.0,,,,,,
163,2013-07-01,31.0,PR,45,17931,0,WILLIAMS FORK,139.0,145.0,94.0,,190.0,47.7,4675.0,,116.0,,4559.0,1053.0,,,133.0,,,M
164,2013-06-01,30.0,PR,45,17931,0,WILLIAMS FORK,59.0,149.0,69.0,,139.0,48.2,4615.0,,112.0,,4503.0,1053.0,,,178.0,,,M
165,2013-06-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,243.0,,6.0,,237.0,1053.0,,,,,,
166,2013-05-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,263.0,,6.0,,257.0,1053.0,,,,,,
167,2013-05-01,31.0,PR,45,17931,0,WILLIAMS FORK,77.0,31.0,49.0,,59.0,47.4,5003.0,,116.0,,4887.0,1053.0,,,425.0,,,M
168,2013-04-01,30.0,PR,45,17931,0,WILLIAMS FORK,42.0,84.0,49.0,,77.0,47.6,5004.0,,112.0,,4892.0,1053.0,,,476.0,,,M
169,2013-04-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,263.0,,6.0,,257.0,1053.0,,,,,,
170,2013-03-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,278.0,,6.0,,272.0,1073.0,,,,,,
171,2013-03-01,31.0,PR,45,17931,0,WILLIAMS FORK,80.0,82.0,120.0,,42.0,47.7,5280.0,,116.0,,5164.0,1073.0,,,546.0,,,M
172,2013-02-01,28.0,PR,45,17931,0,WILLIAMS FORK,88.0,82.0,90.0,,80.0,49.4,4833.0,,105.0,,4728.0,1073.0,,,461.0,,,M
173,2013-02-01,28.0,PR,45,17931,0,ROLLINS,,,,,,,255.0,,6.0,,249.0,1073.0,,,,,,
174,2013-01-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,255.0,,6.0,,249.0,1073.0,,,,,,
175,2013-01-01,31.0,PR,45,17931,0,WILLIAMS FORK,58.0,80.0,50.0,,88.0,48.5,4843.0,,116.0,,4727.0,1073.0,,,472.0,,,M
176,2012-12-01,31.0,PR,45,17931,0,WILLIAMS FORK,82.0,85.0,109.0,,58.0,48.0,5051.0,,116.0,,4935.0,1073.0,,,506.0,,,M
177,2012-12-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,266.0,,6.0,,260.0,1073.0,,,,,,
178,2012-11-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,254.0,,6.0,,248.0,1157.0,,,,,,
179,2012-11-01,30.0,PR,45,17931,0,WILLIAMS FORK,51.0,85.0,54.0,,82.0,47.9,4823.0,,112.0,,4711.0,1157.0,,,470.0,,,M
180,2012-10-01,31.0,PR,45,17931,0,WILLIAMS FORK,146.0,94.0,189.0,,51.0,47.7,5186.0,,116.0,,5070.0,1157.0,,,535.0,,,M
181,2012-10-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,273.0,,6.0,,267.0,1157.0,,,,,,
182,2012-09-01,30.0,PR,45,17931,0,ROLLINS,,,,,,,285.0,,6.0,,279.0,1157.0,,,,,,
183,2012-09-01,30.0,PR,45,17931,0,WILLIAMS FORK,27.0,145.0,26.0,,146.0,47.3,5422.0,,112.0,,5310.0,1157.0,,,816.0,,,M
184,2012-08-01,31.0,PR,45,17931,0,WILLIAMS FORK,28.0,46.0,47.0,,27.0,47.6,5720.0,,116.0,,5604.0,1091.0,,,372.0,,,M
185,2012-08-01,31.0,PR,45,17931,0,ROLLINS,,,,,,,301.0,,6.0,,295.0,1091.0,,,,,,
