,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,21,PR,67,8889,0,FRUITLAND COAL,,,,,,,12532.0,,29.0,,12503.0,966.0,,,762.0,,,C
1,2020-03-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,26102.0,,42.0,,26060.0,966.0,,,1204.0,,,C
2,2020-02-01,29,PR,67,8889,0,FRUITLAND COAL,,,,,,,25403.0,,40.0,,25363.0,966.0,,,1113.0,,,C
3,2020-01-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,27473.0,,42.0,,27431.0,966.0,,,1124.0,,,C
4,2019-12-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,28013.0,,42.0,,27971.0,966.0,,,920.0,,,C
5,2019-11-01,30,PR,67,8889,0,FRUITLAND COAL,,,,,,,28118.0,,41.0,,28077.0,966.0,,,626.0,,,C
6,2019-10-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,29088.0,,,,29088.0,966.0,,,483.0,,,C
7,2019-09-01,30,PR,67,8889,0,FRUITLAND COAL,,,,,,,29144.0,,,,29144.0,968.0,,,676.0,,,C
8,2019-08-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,29897.0,,,,29897.0,972.0,,,676.0,,,C
9,2019-07-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,29812.0,,,,29812.0,969.0,,,603.0,,,C
10,2019-06-01,30,PR,67,8889,0,FRUITLAND COAL,,,,,,,29810.0,,,,29810.0,967.0,,,614.0,,,C
11,2019-05-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,31152.0,,,,31152.0,968.0,,,661.0,,,C
12,2019-04-01,30,PR,67,8889,0,FRUITLAND COAL,,,,,,,30394.0,,41.0,,30353.0,967.0,,,717.0,,,C
13,2019-03-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,32297.0,,42.0,,32255.0,967.0,,,726.0,,,C
14,2019-02-01,28,PR,67,8889,0,FRUITLAND COAL,,,,,,,28748.0,,38.0,,28710.0,967.0,,,692.0,,,C
15,2019-01-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,32547.0,,42.0,,32505.0,968.0,,,669.0,,,C
16,2018-12-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,32996.0,,42.0,,32954.0,968.0,,,790.0,,,C
17,2018-11-01,30,PR,67,8889,0,FRUITLAND COAL,,,,,,,32378.0,,41.0,,32337.0,969.0,,,173.0,,,C
18,2018-10-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,33714.0,,,,33714.0,968.0,,,776.0,,,C
19,2018-09-01,30,PR,67,8889,0,FRUITLAND COAL,,,,,,,32805.0,,,,32805.0,968.0,,,861.0,,,C
20,2018-08-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,34519.0,,,,34519.0,968.0,,,798.0,,,C
21,2018-07-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,34750.0,,,,34750.0,968.0,,,720.0,,,C
22,2018-06-01,30,PR,67,8889,0,FRUITLAND COAL,,,,,,,34193.0,,,,34193.0,969.0,,,780.0,,,C
23,2018-05-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,35810.0,,,,35810.0,969.0,,,723.0,,,C
24,2018-04-01,30,PR,67,8889,0,FRUITLAND COAL,,,,,,,35189.0,,41.0,,35148.0,969.0,,,760.0,,,C
25,2018-03-01,31,PR,67,8889,0,FRUITLAND COAL,,,,,,,36663.0,,42.0,,36621.0,969.0,,,816.0,,,C
