,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,23147,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,SI,123,23147,0,J SAND,3.0,,,-3.0,,,,,,,,,,,,,,
2,2017-12-01,0.0,SI,123,23147,0,J SAND,81.0,,78.0,,3.0,56.4,,,,,,,,,,,,
3,2017-11-01,0.0,SI,123,23147,0,J SAND,81.0,,,,81.0,,,,,,,,,,,,,
4,2017-10-01,0.0,SI,123,23147,0,J SAND,81.0,,,,81.0,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,23147,0,J SAND,81.0,,,,81.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-08-01,0.0,SI,123,23147,0,J SAND,81.0,,,,81.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,SI,123,23147,0,J SAND,81.0,,,,81.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,SI,123,23147,0,J SAND,81.0,,,,81.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,SI,123,23147,0,J SAND,81.0,,,,81.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-04-01,16.0,PR,123,23147,0,J SAND,81.0,1.0,,-1.0,81.0,,356.0,,14.0,,342.0,1185.0,0.0,0.0,,0.0,0.0,
11,2017-03-01,23.0,PR,123,23147,0,J SAND,79.0,2.0,,,81.0,,525.0,,22.0,,503.0,1197.0,0.0,0.0,,0.0,0.0,
12,2017-02-01,21.0,PR,123,23147,0,J SAND,76.0,3.0,,,79.0,,464.0,,20.0,,444.0,1195.0,0.0,0.0,,0.0,0.0,
13,2017-01-01,17.0,PR,123,23147,0,J SAND,73.0,3.0,,,76.0,,397.0,,16.0,,381.0,1272.0,0.0,0.0,,0.0,0.0,
14,2016-12-01,20.0,PR,123,23147,0,J SAND,60.0,13.0,,,73.0,,454.0,,19.0,,435.0,1215.0,0.0,0.0,,0.0,0.0,
15,2016-11-01,24.0,PR,123,23147,0,J SAND,58.0,2.0,,,60.0,,547.0,,23.0,,524.0,1204.0,0.0,0.0,,0.0,0.0,
16,2016-09-01,29.0,PR,123,23147,0,J SAND,52.0,3.0,,,55.0,,658.0,,27.0,,631.0,1203.0,0.0,0.0,23.0,0.0,0.0,M
17,2016-08-01,18.0,PR,123,23147,0,J SAND,49.0,3.0,,,52.0,,595.0,,17.0,,578.0,1200.0,0.0,0.0,,0.0,0.0,
18,2016-07-01,2.0,PR,123,23147,0,J SAND,49.0,,,,49.0,,72.0,,,,72.0,1169.0,0.0,0.0,,0.0,0.0,
19,2016-06-01,2.0,PR,123,23147,0,J SAND,49.0,,,,49.0,,53.0,,2.0,,51.0,1163.0,0.0,0.0,,,0.0,
20,2016-05-01,25.0,PR,123,23147,0,J SAND,44.0,5.0,,,49.0,,691.0,,24.0,,667.0,1150.0,0.0,0.0,,0.0,0.0,
21,2016-04-01,29.0,PR,123,23147,0,J SAND,37.0,7.0,,,44.0,,804.0,,28.0,,776.0,1150.0,0.0,0.0,,0.0,0.0,
22,2016-03-01,26.0,PR,123,23147,0,J SAND,29.0,8.0,,,37.0,,763.0,,25.0,,738.0,1150.0,0.0,0.0,,0.0,0.0,
23,2016-02-01,28.0,PR,123,23147,0,J SAND,20.0,9.0,,,29.0,,864.0,,27.0,,837.0,1150.0,0.0,0.0,,0.0,0.0,
24,2016-01-01,31.0,PR,123,23147,0,J SAND,10.0,11.0,,-1.0,20.0,,942.0,,30.0,,912.0,1154.0,0.0,0.0,50.0,0.0,0.0,M
25,2015-12-01,27.0,PR,123,23147,0,J SAND,1.0,9.0,,,10.0,,774.0,,26.0,,748.0,1155.0,0.0,0.0,70.0,0.0,0.0,M
26,2015-11-01,29.0,PR,123,23147,0,J SAND,58.0,19.0,55.0,-21.0,1.0,57.1,754.0,,28.0,,726.0,1155.0,0.0,0.0,,0.0,0.0,
