,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
1,2020-03-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
2,2020-02-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
3,2020-01-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
4,2019-12-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
5,2019-11-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
6,2019-10-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
7,2019-09-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
8,2019-08-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
9,2019-07-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
10,2019-06-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
11,2019-05-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
12,2019-04-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
13,2019-03-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
14,2019-02-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
15,2019-01-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
16,2018-12-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
17,2018-11-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
18,2018-10-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
19,2018-09-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
20,2018-08-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
21,2018-07-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
22,2018-06-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
23,2018-05-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
24,2018-04-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
25,2018-03-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
26,2018-02-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
27,2018-01-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
28,2017-12-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
29,2017-11-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
30,2017-10-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
31,2017-09-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
32,2017-08-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
33,2017-07-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
34,2017-06-01,0,PA,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
37,2017-03-01,0,SI,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
38,2017-02-01,0,SI,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
39,2017-01-01,0,SI,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
40,2016-12-01,0,SI,123,15366,0,NIOBRARA-CODELL,19,,,,19,,,,,,,,,,,,,
