,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1414.0,,,,1414.0,1077.0,,,219.0,,,C
1,2020-03-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1521.0,,,,1521.0,1077.0,,,244.0,,,C
2,2020-02-01,29.0,PR,45,15059,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,1283.0,,,,1283.0,1077.0,,,226.0,,,C
3,2020-01-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1278.0,,,,1278.0,1077.0,,,203.0,,,C
4,2019-12-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1285.0,,,,1285.0,1077.0,,,154.0,,,C
5,2019-11-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1351.0,,,,1351.0,1077.0,,,164.0,,,C
6,2019-10-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1472.0,,,,1472.0,1077.0,,,180.0,,,C
7,2019-09-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1405.0,,,,1405.0,1077.0,,,210.0,,,C
8,2019-08-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1385.0,1.0,,,1384.0,1077.0,,,216.0,,,C
9,2019-07-01,31.0,PR,45,15059,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1383.0,,,,1383.0,1077.0,,,170.0,,,C
10,2019-06-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1488.0,,,,1488.0,1077.0,,,168.0,,,C
11,2019-05-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1532.0,,,,1532.0,1077.0,,,217.0,,,C
12,2019-04-01,30.0,PR,45,15059,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.7,1459.0,,,,1459.0,1077.0,,,227.0,,,C
13,2019-03-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1646.0,,,,1646.0,1077.0,,,169.0,,,C
14,2019-02-01,28.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.0,1543.0,,,,1543.0,1077.0,,,141.0,,,C
15,2019-01-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.8,1758.0,,,,1758.0,1077.0,,,166.0,,,C
16,2018-12-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.2,1744.0,,,,1744.0,1077.0,,,191.0,,,C
17,2018-11-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,1624.0,,,,1624.0,1077.0,,,189.0,,,C
18,2018-10-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.8,1809.0,,,,1809.0,1071.0,,,202.0,,,C
19,2018-09-01,30.0,PR,45,15059,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1782.0,,,,1782.0,1071.0,,,221.0,,,C
20,2018-08-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.5,1869.0,,,,1869.0,1071.0,,,226.0,,,C
21,2018-07-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1871.0,,,,1871.0,1071.0,,,218.0,,,C
22,2018-06-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.2,2002.0,,,,2002.0,1071.0,,,228.0,,,C
23,2018-05-01,27.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.5,1963.0,,42.0,,1921.0,1071.0,,,205.0,,,C
24,2018-04-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,2143.0,7.0,53.0,,2083.0,1077.0,,,230.0,,,C
25,2018-03-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.2,1833.0,2.0,47.0,,1784.0,1079.0,,,207.0,,,C
26,2018-02-01,28.0,PR,45,15059,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.3,1909.0,1.0,50.0,,1858.0,1079.0,,,174.0,,,C
27,2018-01-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.1,2054.0,1.0,53.0,,2000.0,1079.0,,,183.0,,,C
28,2017-12-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,54.1,1894.0,1.0,47.0,,1846.0,1078.0,,,193.0,,,C
29,2017-11-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.1,1834.0,,42.0,,1792.0,1077.0,,,188.0,,,C
30,2017-10-01,31.0,PR,45,15059,0,WILLIAMS FORK,,5.0,4.0,,1.0,53.1,1906.0,,44.0,,1862.0,1076.0,,,205.0,,,C
31,2017-09-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,1.0,2.0,,,53.9,1871.0,,,,1871.0,1073.0,,,147.0,,,C
32,2017-08-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,62.4,2005.0,,,,2005.0,1069.0,,,271.0,,,C
33,2017-07-01,31.0,PR,45,15059,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.4,2030.0,1.0,,,2029.0,1069.0,,,245.0,,,C
34,2017-06-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,-1.0,,59.5,1915.0,,,,1915.0,1069.0,,,232.0,,,C
35,2017-05-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.1,1942.0,,,,1942.0,1069.0,,,234.0,,,C
36,2017-04-01,30.0,PR,45,15059,0,WILLIAMS FORK,,6.0,5.0,,1.0,61.4,1777.0,1.0,,,1776.0,1069.0,,,225.0,,,C
37,2017-03-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,6.0,,,61.2,1830.0,,,,1830.0,1069.0,,,220.0,,,C
38,2017-02-01,28.0,PR,45,15059,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.8,1836.0,1.0,,,1835.0,1088.0,,,228.0,,,C
39,2017-01-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,64.8,2048.0,,,,2048.0,1088.0,,,246.0,,,C
40,2016-12-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,63.2,2136.0,,,,2136.0,1088.0,,,262.0,,,C
41,2016-11-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.5,2075.0,,,,2075.0,1088.0,,,267.0,,,C
42,2016-10-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.3,2188.0,1.0,,,2187.0,1088.0,,,270.0,,,C
43,2016-09-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,60.2,2194.0,1.0,,,2193.0,1088.0,,,269.0,,,C
44,2016-08-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,63.3,2326.0,,,,2326.0,1075.0,,,290.0,,,C
45,2016-07-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,57.2,2174.0,1.0,,,2173.0,1075.0,,,254.0,,,C
46,2016-06-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.7,2109.0,2.0,,,2107.0,1075.0,,,264.0,,,C
47,2016-05-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,61.4,2201.0,,,,2201.0,1075.0,,,276.0,,,C
48,2016-04-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,59.4,2384.0,,,,2384.0,1075.0,,,304.0,,,C
49,2016-03-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,66.4,2980.0,1.0,,,2979.0,1075.0,,,376.0,,,C
50,2016-02-01,29.0,PR,45,15059,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,63.4,2680.0,1.0,,,2679.0,1081.0,,,330.0,,,C
51,2016-01-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,62.5,3202.0,,,,3202.0,1081.0,,,451.0,,,C
52,2015-12-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,59.7,3336.0,,,,3336.0,1081.0,,,484.0,,,C
53,2015-11-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,57.8,3405.0,2.0,,,3403.0,1081.0,,,490.0,,,C
54,2015-10-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,58.2,3370.0,,,,3370.0,1081.0,,,440.0,,,C
55,2015-09-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.0,3422.0,1.0,,,3421.0,1081.0,,,449.0,,,C
56,2015-08-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,42.2,3524.0,2.0,,,3522.0,1078.0,,,443.0,,,C
57,2015-07-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,60.1,3288.0,,,,3288.0,1078.0,,,433.0,,,C
58,2015-06-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,62.6,3270.0,,,,3270.0,1078.0,,,373.0,,,C
59,2015-05-01,31.0,PR,45,15059,0,WILLIAMS FORK,3.0,10.0,12.0,,1.0,60.0,3396.0,,,,3396.0,1078.0,,,443.0,,,C
60,2015-04-01,30.0,PR,45,15059,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,62.0,3398.0,,,,3398.0,1078.0,,,463.0,,,C
61,2015-03-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,62.1,3403.0,,,,3403.0,1078.0,,,484.0,,,C
62,2015-02-01,28.0,PR,45,15059,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,49.2,3153.0,,,,3153.0,1073.0,,,448.0,,,M
63,2015-01-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,13.0,13.0,,1.0,59.9,3449.0,,,,3449.0,1073.0,,,491.0,,,M
64,2014-12-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,58.4,3421.0,,,,3421.0,1073.0,,,512.0,,,C
65,2014-11-01,30.0,PR,45,15059,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,58.4,3487.0,,,,3487.0,1073.0,,,480.0,,,C
66,2014-10-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,13.0,13.0,,1.0,59.8,3744.0,,,,3744.0,1073.0,,,503.0,,,C
67,2014-09-01,30.0,PR,45,15059,0,WILLIAMS FORK,2.0,12.0,13.0,,1.0,59.5,3777.0,,,,3777.0,1073.0,,,530.0,,,C
68,2014-08-01,31.0,PR,45,15059,0,WILLIAMS FORK,2.0,12.0,12.0,,2.0,60.5,3783.0,,,,3783.0,1083.0,,,538.0,,,M
69,2014-07-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,70.0,3751.0,,,,3751.0,1083.0,,,508.0,,,C
70,2014-06-01,30.0,PR,45,15059,0,WILLIAMS FORK,3.0,8.0,10.0,,1.0,70.0,3167.0,,,,3167.0,1083.0,,,418.0,,,C
71,2014-05-01,31.0,PR,45,15059,0,WILLIAMS FORK,2.0,18.0,17.0,,3.0,58.4,3575.0,,,,3575.0,1083.0,,,497.0,,,C
72,2014-04-01,30.0,PR,45,15059,0,WILLIAMS FORK,2.0,19.0,19.0,,2.0,53.2,3481.0,,,,3481.0,1083.0,,,516.0,,,C
73,2014-03-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,59.0,3806.0,,,,3806.0,1083.0,,,549.0,,,C
74,2014-02-01,28.0,PR,45,15059,0,WILLIAMS FORK,3.0,12.0,14.0,,1.0,57.5,3643.0,,,,3643.0,1069.0,,,528.0,,,M
75,2014-01-01,31.0,PR,45,15059,0,WILLIAMS FORK,2.0,13.0,12.0,,3.0,60.4,4231.0,,,,4231.0,1069.0,,,614.0,,,C
76,2013-12-01,31.0,PR,45,15059,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,60.7,4182.0,,,,4182.0,1069.0,,,579.0,,,C
77,2013-11-01,30.0,PR,45,15059,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,47.3,4186.0,,,,4186.0,1069.0,,,653.0,,,C
78,2013-10-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,14.0,13.0,,2.0,50.0,4294.0,,,,4294.0,1069.0,,,455.0,,,C
79,2013-09-01,30.0,PR,45,15059,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,51.1,4076.0,1.0,,,4075.0,1069.0,,,437.0,,,M
80,2013-08-01,31.0,PR,45,15059,0,WILLIAMS FORK,3.0,13.0,14.0,,2.0,50.3,4294.0,,,,4294.0,1076.0,,,506.0,,,C
81,2013-07-01,31.0,PR,45,15059,0,WILLIAMS FORK,1.0,14.0,12.0,,3.0,52.2,4393.0,,,,4393.0,1076.0,,,407.0,,,M
