,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46878,0,NIOBRARA,6.0,3913.0,3912.0,,7.0,40.9,19717.0,,29.0,,19688.0,1424.0,,,245.0,,,M
1,2020-02-01,29,PR,123,46878,0,NIOBRARA,10.0,4158.0,4162.0,,6.0,46.0,18623.0,,27.0,,18596.0,1381.0,,,260.0,,,M
2,2020-01-01,31,PR,123,46878,0,NIOBRARA,9.0,4836.0,4836.0,1.0,10.0,46.7,23087.0,,30.0,,23057.0,1470.0,,,319.0,,,M
3,2019-12-01,31,PR,123,46878,0,NIOBRARA,8.0,5117.0,5116.0,,9.0,44.3,25673.0,,30.0,,25643.0,1506.0,,,369.0,,,M
4,2019-11-01,30,PR,123,46878,0,NIOBRARA,4.0,5631.0,5627.0,,8.0,41.9,25117.0,,29.0,,25088.0,1431.0,,,454.0,,,M
5,2019-10-01,30,PR,123,46878,0,NIOBRARA,3.0,6281.0,6279.0,-1.0,4.0,43.4,25860.0,,28.0,,25832.0,1428.0,,,510.0,,,M
6,2019-09-01,30,PR,123,46878,0,NIOBRARA,5.0,7261.0,7263.0,,3.0,42.3,29949.0,,27.0,,29922.0,1427.0,,,670.0,,,M
7,2019-08-01,31,PR,123,46878,0,NIOBRARA,2.0,8725.0,8722.0,,5.0,42.1,32914.0,,27.0,,32887.0,1459.0,,,953.0,,,M
8,2019-07-01,31,PR,123,46878,0,NIOBRARA,3.0,10381.0,10381.0,-1.0,2.0,41.2,36713.0,,29.0,,36684.0,1446.0,,,1313.0,,,M
9,2019-06-01,30,PR,123,46878,0,NIOBRARA,3.0,13096.0,13097.0,1.0,3.0,40.9,36645.0,,29.0,,36616.0,1487.0,,,1971.0,,,M
10,2019-05-01,31,PR,123,46878,0,NIOBRARA,3.0,16321.0,16321.0,,3.0,41.2,30855.0,,29.0,,30826.0,1493.0,,,2974.0,,,M
11,2019-04-01,30,PR,123,46878,0,NIOBRARA,3.0,17869.0,17870.0,1.0,3.0,40.6,24316.0,,29.0,,24287.0,1573.0,,,4747.0,,,M
12,2019-03-01,31,PR,123,46878,0,NIOBRARA,4.0,17941.0,17941.0,-1.0,3.0,41.0,21406.0,,29.0,,21377.0,1579.0,,,8702.0,,,M
13,2019-02-01,28,PR,123,46878,0,NIOBRARA,3.0,13057.0,13057.0,1.0,4.0,41.4,15032.0,,27.0,,15005.0,1527.0,,,13088.0,,,M
14,2019-01-01,31,PR,123,46878,0,NIOBRARA,3.0,4972.0,4973.0,1.0,3.0,43.9,5339.0,,30.0,,5309.0,1423.0,,,22259.0,,,M
15,2018-12-01,3,PR,123,46878,0,NIOBRARA,,833.0,829.0,-1.0,3.0,43.6,909.0,,3.0,,906.0,1371.0,,,112.0,,,M
16,2018-11-01,0,WO,123,46878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46878,0,NIOBRARA,,,,,,,,,,,,,,,,,,
