,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,24085,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,24085,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
3,2018-01-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2017-11-01,2.0,PR,123,24085,0,NIOBRARA-CODELL,111.0,27.0,131.0,,7.0,38.0,,,,,,,,,,,,
6,2017-10-01,1.0,PR,123,24085,0,NIOBRARA-CODELL,93.0,18.0,,,111.0,,,,,,,,,,,,,
7,2017-09-01,1.0,PR,123,24085,0,NIOBRARA-CODELL,75.0,18.0,,,93.0,,,,,,,,,,,,,
8,2017-08-01,1.0,PR,123,24085,0,NIOBRARA-CODELL,64.0,12.0,,-1.0,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-07-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-06-01,3.0,PR,123,24085,0,NIOBRARA-CODELL,173.0,87.0,196.0,,64.0,39.2,,,,,,,0.0,0.0,7.0,0.0,0.0,M
11,2017-05-01,1.0,PR,123,24085,0,NIOBRARA-CODELL,165.0,8.0,,,173.0,,,,,,,,0.0,0.0,12.0,0.0,0.0,M
12,2017-04-01,2.0,PR,123,24085,0,NIOBRARA-CODELL,106.0,58.0,,1.0,165.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-03-01,2.0,PR,123,24085,0,NIOBRARA-CODELL,71.0,35.0,,,106.0,,,,,,,,0.0,0.0,8.0,0.0,0.0,M
14,2017-02-01,1.0,PR,123,24085,0,NIOBRARA-CODELL,11.0,60.0,,,71.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-01-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-12-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-11-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-10-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-09-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-08-01,2.0,PR,123,24085,0,NIOBRARA-CODELL,48.0,56.0,92.0,-1.0,11.0,40.0,,,,,,,0.0,0.0,10.0,0.0,0.0,M
21,2016-07-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-06-01,2.0,PR,123,24085,0,NIOBRARA-CODELL,7.0,42.0,,-1.0,48.0,,,,,,,,0.0,0.0,10.0,0.0,0.0,M
23,2016-05-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-04-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-03-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-02-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-01-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-12-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,45.0,,37.0,-1.0,7.0,39.6,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-11-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-10-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-09-01,1.0,PR,123,24085,0,NIOBRARA-CODELL,2.0,43.0,,,45.0,,,,,,,,0.0,0.0,28.0,0.0,0.0,M
32,2015-08-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-07-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-06-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-05-01,0.0,SI,123,24085,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-04-01,,SI,123,24085,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-03-01,,SI,123,24085,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-02-01,,SI,123,24085,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-01-01,,SI,123,24085,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
