,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,12812,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,12812,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,12812,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,12812,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,12812,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,12812,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,12812,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,12812,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,12812,0,J SAND,27.0,,17.0,-5.0,5.0,40.0,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,12812,0,NIOBRARA-CODELL,33.0,,20.0,-7.0,6.0,40.0,,,,,,,,,,,,
10,2019-11-01,15.0,PR,123,12812,0,J SAND,95.0,14.0,82.0,,27.0,63.6,322.0,,4.0,,318.0,1212.0,,,2.0,,,M
11,2019-11-01,15.0,PR,123,12812,0,NIOBRARA-CODELL,116.0,17.0,100.0,,33.0,63.6,724.0,,10.0,,714.0,1212.0,,,4.0,,,M
12,2019-10-01,6.0,PR,123,12812,0,J SAND,81.0,14.0,,,95.0,,403.0,,2.0,,401.0,1213.0,,,1.0,,,M
13,2019-10-01,6.0,PR,123,12812,0,NIOBRARA-CODELL,99.0,17.0,,,116.0,,905.0,,3.0,,902.0,1213.0,,,2.0,,,M
14,2019-09-01,1.0,PR,123,12812,0,J SAND,81.0,,,,81.0,,58.0,,,,58.0,1209.0,,,,,,
15,2019-09-01,1.0,PR,123,12812,0,NIOBRARA-CODELL,99.0,,,,99.0,,129.0,,,,129.0,1209.0,,,,,,
16,2019-08-01,0.0,SI,123,12812,0,J SAND,81.0,,,,81.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,12812,0,NIOBRARA-CODELL,99.0,,,,99.0,,,,,,,,,,,,,
18,2019-07-01,2.0,PR,123,12812,0,J SAND,79.0,3.0,,-1.0,81.0,,48.0,,1.0,,47.0,1214.0,,,,,,
19,2019-07-01,2.0,PR,123,12812,0,NIOBRARA-CODELL,96.0,3.0,,,99.0,,108.0,,1.0,,107.0,1214.0,,,,,,
20,2019-06-01,4.0,PR,123,12812,0,J SAND,75.0,4.0,,,79.0,,151.0,,1.0,,150.0,1212.0,,,,,,
21,2019-06-01,4.0,PR,123,12812,0,NIOBRARA-CODELL,91.0,5.0,,,96.0,,340.0,,3.0,,337.0,1212.0,,,,,,
22,2019-05-01,27.0,PR,123,12812,0,J SAND,54.0,20.0,,1.0,75.0,,478.0,,8.0,,470.0,1212.0,,,10.0,,,M
23,2019-05-01,27.0,PR,123,12812,0,NIOBRARA-CODELL,66.0,25.0,,,91.0,,1074.0,,18.0,,1056.0,1212.0,,,10.0,,,M
24,2019-04-01,29.0,PR,123,12812,0,J SAND,30.0,25.0,,-1.0,54.0,,614.0,,9.0,,605.0,1216.0,,,13.0,,,M
25,2019-04-01,29.0,PR,123,12812,0,NIOBRARA-CODELL,36.0,30.0,,,66.0,,1382.0,,19.0,,1363.0,1216.0,,,13.0,,,M
26,2019-03-01,25.0,PR,123,12812,0,J SAND,15.0,15.0,,,30.0,,391.0,,7.0,,384.0,1216.0,,,10.0,,,M
27,2019-03-01,25.0,PR,123,12812,0,NIOBRARA-CODELL,18.0,18.0,,,36.0,,879.0,,15.0,,864.0,1216.0,,,10.0,,,M
