,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-11-01,15.0,PR,45,7703,0,WILLIAMS FORK,1.0,2.0,,,3.0,,141.0,,45.0,,96.0,1073.0,,,67.0,,,C
6,2019-10-01,0.0,SI,45,7703,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,7703,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,45,7703,0,WILLIAMS FORK,3.0,,2.0,,1.0,51.2,11.0,,3.0,,8.0,1073.0,,,,,,
9,2019-07-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,45,7703,0,WILLIAMS FORK,3.0,,,,3.0,,,,,,,,,,,,,
17,2018-11-01,9.0,PR,45,7703,0,WILLIAMS FORK,2.0,1.0,,,3.0,,38.0,,27.0,,11.0,1059.0,,,13.0,,,C
18,2018-10-01,25.0,PR,45,7703,0,WILLIAMS FORK,,2.0,,,2.0,,113.0,,74.0,,39.0,1059.0,,,42.0,,,C
19,2018-09-01,2.0,PR,45,7703,0,WILLIAMS FORK,,,,,,,75.0,,6.0,,69.0,1059.0,,,,,,
20,2018-08-01,0.0,SI,45,7703,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
21,2018-07-01,2.0,PR,45,7703,0,WILLIAMS FORK,,,,,,,23.0,,3.0,,20.0,1068.0,,,,,,
22,2018-06-01,0.0,SI,45,7703,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,7703,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
