,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8120,0,VERMEJO COAL,,,,,,,368.0,,41.0,,327.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,8120,0,VERMEJO COAL,,,,,,,383.0,,43.0,,340.0,1007.0,,,,,,
2,2020-02-01,29.0,PR,71,8120,0,VERMEJO COAL,,,,,,,356.0,,39.0,,317.0,986.0,,,,,,
3,2020-01-01,31.0,PR,71,8120,0,VERMEJO COAL,,,,,,,385.0,,41.0,,344.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,8120,0,VERMEJO COAL,,,,,,,387.0,,41.0,,346.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,8120,0,VERMEJO COAL,,,,,,,375.0,,40.0,,335.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,8120,0,VERMEJO COAL,,,,,,,387.0,,44.0,,343.0,1006.0,,,,,,
7,2019-09-01,30.0,PR,71,8120,0,VERMEJO COAL,,,,,,,382.0,,40.0,,342.0,1006.0,,,,,,
8,2019-08-01,31.0,PR,71,8120,0,VERMEJO COAL,,,,,,,403.0,,47.0,,356.0,1006.0,,,,,,
9,2019-07-01,31.0,PR,71,8120,0,VERMEJO COAL,,,,,,,409.0,,47.0,,362.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,8120,0,VERMEJO COAL,,,,,,,395.0,,44.0,,351.0,1007.0,,,,,,
11,2019-05-01,31.0,PR,71,8120,0,VERMEJO COAL,,,,,,,405.0,,44.0,,361.0,1009.0,,,,,,
12,2019-04-01,30.0,PR,71,8120,0,VERMEJO COAL,,,,,,,394.0,,42.0,,352.0,1010.0,,,,,,
13,2019-03-01,31.0,PR,71,8120,0,VERMEJO COAL,,,,,,,405.0,,43.0,,362.0,1007.0,,,,,,
