,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,,PA,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,,PA,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,,PA,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,,PA,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-07-01,,PA,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-06-01,,PA,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2019-05-01,,PA,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2019-04-01,,PA,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
8,2019-03-01,,SI,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
9,2019-02-01,,SI,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-01-01,,SI,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-12-01,1.0,PR,123,35729,0,NIOBRARA-CODELL,,,,,,,2.0,,,,2.0,1333.0,,,,,,M
12,2018-11-01,,SI,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
13,2018-10-01,0.0,SI,123,35729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
14,2018-09-01,2.0,PR,123,35729,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1000.0,,,,,,M
15,2018-08-01,1.0,PR,123,35729,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1333.0,,,,,,
16,2018-07-01,,SI,123,35729,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,M
17,2018-06-01,,SI,123,35729,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
18,2018-05-01,,SI,123,35729,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
19,2018-04-01,,SI,123,35729,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,M
20,2018-03-01,0.0,SI,123,35729,0,NIOBRARA-CODELL,13.0,,12.0,,1.0,40.0,,,,,,,,,,,,M
21,2018-02-01,9.0,PR,123,35729,0,NIOBRARA-CODELL,215.0,1.0,,-203.0,13.0,,130.0,,,,130.0,1323.0,,,196.0,,,M
22,2018-01-01,4.0,PR,123,35729,0,NIOBRARA-CODELL,113.0,206.0,56.0,-48.0,215.0,44.4,60.0,,,,60.0,1317.0,,,509.0,,,M
23,2017-12-01,2.0,PR,123,35729,0,NIOBRARA-CODELL,110.0,3.0,,,113.0,,2.0,,,,2.0,1000.0,,,1.0,,,M
24,2017-11-01,1.0,PR,123,35729,0,NIOBRARA-CODELL,89.0,42.0,21.0,,110.0,45.4,213.0,,,,213.0,1319.0,,,3.0,,,M
25,2017-10-01,8.0,PR,123,35729,0,NIOBRARA-CODELL,179.0,24.0,47.0,-67.0,89.0,45.4,72.0,,,,72.0,1320.0,,,,,,M
26,2017-09-01,6.0,PR,123,35729,0,NIOBRARA-CODELL,150.0,29.0,,,179.0,,131.0,,,,131.0,1320.0,,,,,,
27,2017-08-01,11.0,PR,123,35729,0,NIOBRARA-CODELL,172.0,87.0,109.0,,150.0,43.0,280.0,,,,280.0,1321.0,,,,,,
28,2017-07-01,15.0,PR,123,35729,0,NIOBRARA-CODELL,89.0,83.0,,,172.0,,252.0,,,,252.0,1320.0,,,,,,
29,2017-06-01,6.0,PR,123,35729,0,NIOBRARA-CODELL,125.0,40.0,76.0,,89.0,45.9,162.0,,,,162.0,1322.0,,,,,,
30,2017-05-01,25.0,PR,123,35729,0,NIOBRARA-CODELL,128.0,67.0,69.0,-1.0,125.0,45.0,243.0,,,,243.0,1320.0,,,,,,
31,2017-04-01,3.0,PR,123,35729,0,NIOBRARA-CODELL,143.0,34.0,49.0,,128.0,44.8,70.0,,,,70.0,1322.0,,,,,,
32,2017-03-01,,SI,123,35729,0,NIOBRARA-CODELL,143.0,,,,143.0,,,,,,,,,,,,,
33,2017-02-01,1.0,PR,123,35729,0,NIOBRARA-CODELL,185.0,14.0,49.0,-7.0,143.0,42.2,51.0,,,,51.0,1320.0,,,8.0,,,M
