,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,,PA,123,25544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,,PA,123,25544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-06-01,,PA,123,25544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2019-05-01,,PA,123,25544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
4,2019-04-01,,PA,123,25544,0,NIOBRARA-CODELL,30.0,,30.0,,,64.9,,,,,,,,,,,,
5,2019-03-01,7.0,PR,123,25544,0,NIOBRARA-CODELL,26.0,4.0,,,30.0,,50.0,,,,50.0,1238.0,,,,,,
6,2019-02-01,28.0,PR,123,25544,0,NIOBRARA-CODELL,22.0,4.0,,,26.0,,232.0,,,,232.0,1195.0,,,,,,M
7,2019-01-01,29.0,PR,123,25544,0,NIOBRARA-CODELL,15.0,7.0,,,22.0,,170.0,,,,170.0,1195.0,,,,,,
8,2018-12-01,31.0,PR,123,25544,0,NIOBRARA-CODELL,10.0,5.0,,,15.0,,189.0,,,,189.0,1196.0,,,,,,M
9,2018-11-01,21.0,PR,123,25544,0,NIOBRARA-CODELL,7.0,4.0,,-1.0,10.0,,117.0,,,,117.0,1195.0,,,,,,M
10,2018-10-01,31.0,PR,123,25544,0,NIOBRARA-CODELL,32.0,4.0,29.0,,7.0,69.3,212.0,,,,212.0,1195.0,,,,,,
11,2018-09-01,30.0,PR,123,25544,0,NIOBRARA-CODELL,18.0,14.0,,,32.0,,650.0,,,,650.0,1195.0,,,4.0,,,I
12,2018-08-01,20.0,PR,123,25544,0,NIOBRARA-CODELL,7.0,11.0,,,18.0,,455.0,,,,455.0,1195.0,,,18.0,,,I
13,2018-07-01,0.0,SI,123,25544,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
14,2018-06-01,17.0,PR,123,25544,0,NIOBRARA-CODELL,39.0,6.0,38.0,,7.0,66.7,197.0,,,,197.0,1195.0,,,3.0,,,I
15,2018-05-01,25.0,PR,123,25544,0,NIOBRARA-CODELL,23.0,16.0,,,39.0,,567.0,,,,567.0,1195.0,,,3.0,,,I
16,2018-04-01,30.0,PR,123,25544,0,NIOBRARA-CODELL,14.0,31.0,22.0,,23.0,65.7,888.0,,,,888.0,1195.0,,,13.0,,,I
17,2018-03-01,12.0,PR,123,25544,0,NIOBRARA-CODELL,5.0,9.0,,,14.0,,334.0,,,,334.0,1195.0,,,2.0,,,I
18,2018-02-01,7.0,PR,123,25544,0,NIOBRARA-CODELL,2.0,3.0,,,5.0,,107.0,,,,107.0,1195.0,,,,,,
19,2018-01-01,31.0,PR,123,25544,0,NIOBRARA-CODELL,,15.0,13.0,,2.0,66.9,521.0,,,,521.0,1195.0,,,11.0,,,I
20,2017-12-01,0.0,SI,123,25544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-11-01,0.0,SI,123,25544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-10-01,0.0,SI,123,25544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2017-09-01,0.0,SI,123,25544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2017-08-01,0.0,SI,123,25544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2017-07-01,0.0,SI,123,25544,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-06-01,1.0,PR,123,25544,0,NIOBRARA-CODELL,8.0,1.0,9.0,,,63.4,,,,,,,,,6.0,,,I
27,2017-05-01,0.0,SI,123,25544,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
28,2017-04-01,25.0,PR,123,25544,0,NIOBRARA-CODELL,23.0,22.0,37.0,,8.0,62.9,784.0,,,,784.0,1246.0,,,15.0,,,I
