,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4,PR,123,29840,0,NIOBRARA-CODELL,30.0,19.0,32.0,,17,55.1,,,,,,,,,1.0,,,M
1,2020-03-01,0,SI,123,29840,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,29840,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,29840,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,29840,0,NIOBRARA-CODELL,30.0,,,,30,,,,,,,1212.0,,,,,,
5,2019-11-01,18,PR,123,29840,0,NIOBRARA-CODELL,29.0,1.0,,,30,,,,,,,,,,,,,
6,2019-10-01,13,PR,123,29840,0,NIOBRARA-CODELL,28.0,1.0,,,29,,,,,,,,,,,,,
7,2019-09-01,0,SI,123,29840,0,NIOBRARA-CODELL,28.0,,,,28,,,,,,,,,,,,,
8,2019-08-01,8,PR,123,29840,0,NIOBRARA-CODELL,50.0,,22.0,,28,54.7,3.0,,,,3.0,1211.0,,,,,,
9,2019-07-01,31,PR,123,29840,0,NIOBRARA-CODELL,40.0,10.0,,,50,,13.0,,,,13.0,1208.0,,,2.0,,,M
10,2019-06-01,21,PR,123,29840,0,NIOBRARA-CODELL,16.0,24.0,,,40,,21.0,,,,21.0,1211.0,,,11.0,,,M
11,2019-05-01,18,PR,123,29840,0,NIOBRARA-CODELL,38.0,1.0,23.0,,16,56.6,28.0,,,,28.0,1212.0,,,,,,M
12,2019-04-01,30,PR,123,29840,0,NIOBRARA-CODELL,33.0,5.0,,,38,,40.0,,,,40.0,1210.0,,,1.0,,,M
13,2019-03-01,1,PR,123,29840,0,NIOBRARA-CODELL,32.0,1.0,,,33,,16.0,,,,16.0,1219.0,,,,,,M
14,2019-02-01,25,PR,123,29840,0,NIOBRARA-CODELL,26.0,6.0,,,32,,89.0,,,,89.0,1213.0,,,,,,M
15,2019-01-01,31,PR,123,29840,0,NIOBRARA-CODELL,24.0,2.0,,,26,,49.0,,,,49.0,1211.0,,,,,,
16,2018-12-01,30,PR,123,29840,0,NIOBRARA-CODELL,22.0,2.0,,,24,,28.0,,,,28.0,1211.0,,,,,,M
17,2018-11-01,24,PR,123,29840,0,NIOBRARA-CODELL,62.0,5.0,,-45.0,22,,113.0,,,,113.0,1212.0,,,,,,M
18,2018-10-01,31,PR,123,29840,0,NIOBRARA-CODELL,53.0,9.0,,,62,,129.0,,,,129.0,1212.0,,,6.0,,,I
19,2018-09-01,30,PR,123,29840,0,NIOBRARA-CODELL,50.0,22.0,19.0,,53,52.9,260.0,,,,260.0,1212.0,,,,,,
20,2018-08-01,31,PR,123,29840,0,NIOBRARA-CODELL,49.0,23.0,22.0,,50,53.0,254.0,,,,254.0,1212.0,,,23.0,,,I
21,2018-07-01,31,PR,123,29840,0,NIOBRARA-CODELL,50.0,16.0,17.0,,49,56.6,220.0,,,,220.0,1212.0,,,,,,
22,2018-06-01,30,PR,123,29840,0,NIOBRARA-CODELL,43.0,7.0,,,50,,129.0,,,,129.0,1212.0,,,4.0,,,I
23,2018-05-01,31,PR,123,29840,0,NIOBRARA-CODELL,38.0,5.0,,,43,,54.0,,,,54.0,1228.0,,,2.0,,,I
24,2018-04-01,30,PR,123,29840,0,NIOBRARA-CODELL,36.0,2.0,,,38,,70.0,,,,70.0,1228.0,,,,,,
25,2018-03-01,31,PR,123,29840,0,NIOBRARA-CODELL,31.0,5.0,,,36,,84.0,,,,84.0,1228.0,,,,,,
26,2018-02-01,28,PR,123,29840,0,NIOBRARA-CODELL,41.0,6.0,16.0,,31,55.2,80.0,,,,80.0,1228.0,,,,,,
27,2018-01-01,28,PR,123,29840,0,NIOBRARA-CODELL,36.0,5.0,,,41,,114.0,,,,114.0,1228.0,,,12.0,,,I
28,2017-12-01,31,PR,123,29840,0,NIOBRARA-CODELL,34.0,2.0,,,36,,292.0,,,,292.0,1228.0,,,,,,
29,2017-11-01,30,PR,123,29840,0,NIOBRARA-CODELL,33.0,1.0,,,34,,228.0,,,,228.0,1228.0,,,,,,
30,2017-10-01,31,PR,123,29840,0,NIOBRARA-CODELL,28.0,5.0,,,33,,132.0,,,,132.0,1228.0,,,5.0,,,I
31,2017-09-01,30,PR,123,29840,0,NIOBRARA-CODELL,24.0,4.0,,,28,,223.0,,,,223.0,1228.0,,,,,,
32,2017-08-01,31,PR,123,29840,0,NIOBRARA-CODELL,30.0,7.0,13.0,,24,56.0,227.0,,,,227.0,1228.0,,,6.0,,,I
33,2017-07-01,31,PR,123,29840,0,NIOBRARA-CODELL,27.0,16.0,13.0,,30,55.1,297.0,,,,297.0,1228.0,,,6.0,,,I
34,2017-06-01,29,PR,123,29840,0,NIOBRARA-CODELL,25.0,14.0,12.0,,27,55.5,224.0,,,,224.0,1228.0,,,,,,
35,2017-05-01,31,PR,123,29840,0,NIOBRARA-CODELL,28.0,20.0,23.0,,25,55.9,264.0,,,,264.0,1228.0,,,14.0,,,I
36,2017-04-01,30,PR,123,29840,0,NIOBRARA-CODELL,30.0,23.0,25.0,,28,57.0,280.0,,,,280.0,1228.0,,,8.0,,,I
37,2017-03-01,31,PR,123,29840,0,NIOBRARA-CODELL,24.0,31.0,25.0,,30,56.0,280.0,,,,280.0,1228.0,,,5.0,,,I
38,2017-02-01,24,PR,123,29840,0,NIOBRARA-CODELL,37.0,28.0,41.0,,24,55.3,308.0,,,,308.0,1228.0,,,8.0,,,I
39,2017-01-01,28,PR,123,29840,0,NIOBRARA-CODELL,29.0,33.0,25.0,,37,58.4,328.0,,,,328.0,1228.0,,,8.0,,,I
40,2016-12-01,30,PR,123,29840,0,NIOBRARA-CODELL,22.0,28.0,21.0,,29,56.6,268.0,,,,268.0,1228.0,,,4.0,,,I
41,2016-11-01,30,PR,123,29840,0,NIOBRARA-CODELL,30.0,28.0,36.0,,22,57.0,245.0,,,,245.0,1277.0,,,11.0,,,I
42,2016-10-01,31,PR,123,29840,0,NIOBRARA-CODELL,25.0,27.0,22.0,,30,55.9,358.0,,,,358.0,1277.0,,,21.0,,,I
43,2016-09-01,30,PR,123,29840,0,NIOBRARA-CODELL,30.0,24.0,29.0,,25,57.1,389.0,,,,389.0,1277.0,,,9.0,,,I
44,2016-08-01,18,PR,123,29840,0,NIOBRARA-CODELL,22.0,18.0,10.0,,30,54.5,336.0,,,,336.0,1277.0,,,3.0,,,I
45,2016-07-01,31,PR,123,29840,0,NIOBRARA-CODELL,16.0,14.0,8.0,,22,55.0,317.0,,,,317.0,1277.0,,,6.0,,,I
46,2016-06-01,28,PR,123,29840,0,NIOBRARA-CODELL,16.0,8.0,8.0,,16,54.1,298.0,,,,298.0,1277.0,,,4.0,,,I
47,2016-05-01,31,PR,123,29840,0,NIOBRARA-CODELL,20.0,12.0,16.0,,16,55.0,386.0,,,,386.0,1277.0,,,5.0,,,I
48,2016-04-01,30,PR,123,29840,0,NIOBRARA-CODELL,18.0,27.0,25.0,,20,55.4,390.0,,,,390.0,1277.0,,,9.0,,,I
49,2016-03-01,31,PR,123,29840,0,NIOBRARA-CODELL,42.0,19.0,43.0,,18,56.1,410.0,,,,410.0,1277.0,,,5.0,,,I
50,2016-02-01,29,PR,123,29840,0,NIOBRARA-CODELL,40.0,40.0,38.0,,42,55.0,470.0,,,,470.0,1277.0,,,11.0,,,I
51,2016-01-01,31,PR,123,29840,0,NIOBRARA-CODELL,40.0,43.0,43.0,,40,55.8,468.0,,,,468.0,1277.0,,,7.0,,,I
