,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38265,0,NIOBRARA,4.0,91.0,94.0,1.0,2.0,67.0,1906.0,,,,1906.0,1310.0,,,10.0,,,M
1,2020-03-01,31.0,PR,123,38265,0,NIOBRARA,4.0,63.0,62.0,-1.0,4.0,65.3,301.0,,,,301.0,1320.0,,,2.0,,,M
2,2020-02-01,29.0,PR,123,38265,0,NIOBRARA,,144.0,140.0,,4.0,70.2,1442.0,,,,1442.0,1330.0,,,16.0,,,M
3,2020-01-01,31.0,PR,123,38265,0,NIOBRARA,1.0,21.0,22.0,,,68.0,52.0,,,,52.0,1330.0,,,,,,
4,2019-12-01,31.0,PR,123,38265,0,NIOBRARA,6.0,84.0,88.0,-1.0,1.0,66.4,2008.0,,,,2008.0,1340.0,,,6.0,,,M
5,2019-11-01,30.0,PR,123,38265,0,NIOBRARA,12.0,158.0,164.0,,6.0,59.6,1735.0,,,,1735.0,1350.0,,,30.0,,,M
6,2019-10-01,31.0,PR,123,38265,0,NIOBRARA,1.0,335.0,324.0,,12.0,56.4,2915.0,,,,2915.0,1360.0,,,50.0,,,M
7,2019-09-01,30.0,PR,123,38265,0,NIOBRARA,1.0,68.0,68.0,,1.0,59.9,545.0,,,,545.0,1360.0,,,7.0,,,M
8,2019-08-01,31.0,PR,123,38265,0,NIOBRARA,,60.0,59.0,,1.0,58.5,677.0,,,,677.0,1350.0,,,4.0,,,M
9,2019-07-01,31.0,PR,123,38265,0,NIOBRARA,1.0,8.0,9.0,,,58.5,52.0,,,,52.0,1360.0,,,,,,
10,2019-06-01,30.0,PR,123,38265,0,NIOBRARA,1.0,31.0,31.0,,1.0,54.7,265.0,,,,265.0,1370.0,,,1.0,,,M
11,2019-05-01,31.0,PR,123,38265,0,NIOBRARA,2.0,46.0,47.0,,1.0,63.7,443.0,,,,443.0,1370.0,,,2.0,,,M
12,2019-04-01,30.0,PR,123,38265,0,NIOBRARA,2.0,94.0,94.0,,2.0,60.8,1540.0,,409.0,,1131.0,1360.0,,,10.0,,,M
13,2019-03-01,31.0,PR,123,38265,0,NIOBRARA,3.0,132.0,133.0,,2.0,62.4,2917.0,,667.0,,2250.0,1350.0,,,8.0,,,M
14,2019-02-01,28.0,PR,123,38265,0,NIOBRARA,6.0,29.0,27.0,-5.0,3.0,66.1,1253.0,,356.0,,897.0,1360.0,,,2.0,,,M
15,2019-01-01,31.0,PR,123,38265,0,NIOBRARA,4.0,145.0,143.0,,6.0,67.4,4241.0,,1156.0,,3085.0,1360.0,,,17.0,,,M
16,2018-12-01,31.0,PR,123,38265,0,NIOBRARA,2.0,127.0,125.0,,4.0,62.1,3129.0,,754.0,,2375.0,1360.0,,,19.0,,,M
17,2018-11-01,30.0,PR,123,38265,0,NIOBRARA,3.0,4.0,7.0,2.0,2.0,45.1,3296.0,,669.0,,2627.0,1360.0,,,21.0,,,M
18,2018-10-01,31.0,PR,123,38265,0,NIOBRARA,2.0,122.0,121.0,,3.0,47.9,2415.0,,345.0,,2070.0,1360.0,,,47.0,,,M
19,2018-09-01,30.0,PR,123,38265,0,NIOBRARA,18.0,22.0,38.0,,2.0,72.7,280.0,,44.0,,236.0,1370.0,,,27.0,,,M
20,2018-08-01,31.0,PR,123,38265,0,NIOBRARA,9.0,337.0,338.0,,8.0,73.1,5627.0,,1059.0,,4568.0,1370.0,,,71.0,,,M
21,2018-07-01,31.0,PR,123,38265,0,NIOBRARA,12.0,291.0,294.0,,9.0,71.3,3490.0,,399.0,,3091.0,1360.0,,,33.0,,,M
22,2018-06-01,30.0,PR,123,38265,0,NIOBRARA,13.0,361.0,363.0,1.0,12.0,69.3,4139.0,,367.0,,3772.0,1350.0,,,36.0,,,M
23,2018-05-01,31.0,PR,123,38265,0,NIOBRARA,13.0,342.0,341.0,-1.0,13.0,79.6,5494.0,,781.0,,4713.0,1350.0,,,35.0,,,M
24,2018-04-01,30.0,PR,123,38265,0,NIOBRARA,16.0,418.0,421.0,,13.0,81.8,5724.0,,966.0,,4758.0,1350.0,,,35.0,,,M
25,2018-03-01,31.0,PR,123,38265,0,NIOBRARA,10.0,283.0,277.0,,16.0,80.0,4700.0,,907.0,,3793.0,1350.0,,,22.0,,,M
26,2018-02-01,28.0,PR,123,38265,0,NIOBRARA,13.0,210.0,213.0,,10.0,75.5,3778.0,,874.0,,2904.0,1370.0,,,32.0,,,M
27,2018-01-01,31.0,PR,123,38265,0,NIOBRARA,3.0,193.0,185.0,2.0,13.0,73.5,4747.0,,1219.0,,3528.0,1380.0,,,164.0,,,M
28,2017-12-01,31.0,PR,123,38265,0,NIOBRARA,2.0,74.0,73.0,,3.0,69.4,1604.0,,384.0,,1220.0,1350.0,,,19.0,,,M
29,2017-11-01,30.0,PR,123,38265,0,NIOBRARA,3.0,101.0,105.0,3.0,2.0,67.9,1691.0,,408.0,,1283.0,1340.0,,,13.0,,,M
30,2017-10-01,31.0,PR,123,38265,0,NIOBRARA,3.0,70.0,70.0,,3.0,69.5,2597.0,,585.0,,2012.0,1370.0,,,33.0,,,M
31,2017-09-01,30.0,PR,123,38265,0,NIOBRARA,9.0,284.0,290.0,,3.0,54.5,4693.0,,938.0,,3755.0,1370.0,,,127.0,,,M
32,2017-08-01,31.0,PR,123,38265,0,NIOBRARA,25.0,288.0,310.0,6.0,9.0,45.4,5261.0,,966.0,,4295.0,1360.0,0.0,0.0,109.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,38265,0,NIOBRARA,47.0,355.0,377.0,,25.0,45.0,6379.0,,1095.0,,5284.0,1360.0,0.0,0.0,165.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,38265,0,NIOBRARA,49.0,260.0,263.0,1.0,47.0,47.9,5838.0,,1001.0,,4837.0,1380.0,0.0,0.0,817.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,38265,0,NIOBRARA,67.0,339.0,357.0,,49.0,48.4,5487.0,,869.0,,4618.0,1370.0,0.0,0.0,1067.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,38265,0,NIOBRARA,58.0,401.0,392.0,,67.0,48.3,5976.0,,993.0,,4983.0,1380.0,0.0,0.0,431.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,38265,0,NIOBRARA,91.0,440.0,473.0,,58.0,47.9,6186.0,,1013.0,,5173.0,1370.0,0.0,0.0,423.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,38265,0,NIOBRARA,96.0,474.0,479.0,,91.0,47.1,4518.0,,703.0,,3815.0,1390.0,0.0,0.0,298.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38265,0,NIOBRARA,129.0,546.0,580.0,1.0,96.0,47.7,5479.0,,929.0,,4550.0,1390.0,0.0,0.0,380.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38265,0,NIOBRARA,39.0,547.0,458.0,1.0,129.0,48.8,5798.0,,973.0,,4825.0,1390.0,0.0,0.0,372.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,38265,0,NIOBRARA,59.0,520.0,539.0,-1.0,39.0,47.3,6124.0,,965.0,,5159.0,1390.0,0.0,0.0,383.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,38265,0,NIOBRARA,53.0,743.0,737.0,,59.0,47.0,7205.0,,1086.0,,6119.0,1380.0,0.0,0.0,543.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,38265,0,NIOBRARA,14.0,592.0,554.0,1.0,53.0,47.0,4553.0,,701.0,,3852.0,1383.0,0.0,0.0,351.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38265,0,NIOBRARA,34.0,369.0,389.0,,14.0,47.0,3802.0,,613.0,,3189.0,1393.0,0.0,0.0,307.0,0.0,,M
45,2016-07-01,31.0,PR,123,38265,0,NIOBRARA,25.0,355.0,345.0,-1.0,34.0,45.2,3209.0,,492.0,,2717.0,1390.0,,,253.0,,,M
46,2016-06-01,30.0,PR,123,38265,0,NIOBRARA,36.0,438.0,449.0,,25.0,45.0,3909.0,,581.0,,3328.0,1380.0,0.0,0.0,245.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,38265,0,NIOBRARA,23.0,574.0,561.0,,36.0,45.8,5590.0,,849.0,,4741.0,1380.0,,,399.0,,,M
48,2016-04-01,30.0,PR,123,38265,0,NIOBRARA,26.0,661.0,664.0,,23.0,47.9,6638.0,,955.0,,5683.0,1600.0,,,440.0,,,M
49,2016-03-01,31.0,PR,123,38265,0,NIOBRARA,30.0,721.0,725.0,,26.0,47.6,6707.0,,858.0,,5849.0,1360.0,,,454.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,38265,0,NIOBRARA,39.0,789.0,793.0,-5.0,30.0,48.5,7329.0,,922.0,,6407.0,1350.0,0.0,0.0,501.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,38265,0,NIOBRARA,28.0,858.0,848.0,1.0,39.0,47.4,8216.0,,908.0,,7308.0,1310.0,,,516.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,38265,0,NIOBRARA,45.0,709.0,726.0,,28.0,46.4,7017.0,,682.0,,6335.0,1360.0,,,536.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,38265,0,NIOBRARA,55.0,924.0,934.0,,45.0,48.0,8273.0,,682.0,,7591.0,1370.0,,,658.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,38265,0,NIOBRARA,28.0,903.0,875.0,-1.0,55.0,45.1,8204.0,,627.0,,7577.0,1360.0,,,603.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,38265,0,NIOBRARA,72.0,912.0,951.0,-5.0,28.0,44.3,8100.0,,694.0,,7406.0,1360.0,,,623.0,,,M
56,2015-08-01,31.0,PR,123,38265,0,NIOBRARA,79.0,977.0,984.0,,72.0,44.3,8778.0,,692.0,,8086.0,1340.0,,,670.0,,,M
57,2015-07-01,31.0,PR,123,38265,0,NIOBRARA,47.0,1059.0,1016.0,-11.0,79.0,44.6,7769.0,,798.0,,6971.0,1340.0,,,601.0,,,M
58,2015-06-01,30.0,PR,123,38265,0,NIOBRARA,70.0,1096.0,1117.0,-2.0,47.0,45.8,11674.0,,4558.0,,7116.0,1320.0,,,627.0,,,M
59,2015-05-01,31.0,PR,123,38265,0,NIOBRARA,56.0,1257.0,1242.0,-1.0,70.0,45.6,8352.0,,705.0,,7647.0,1320.0,,,653.0,,,M
60,2015-04-01,30.0,PR,123,38265,0,NIOBRARA,89.0,1309.0,1342.0,,56.0,45.91,9880.0,,1519.0,,8361.0,1312.0,,,656.0,,,M
61,2015-03-01,31.0,PR,123,38265,0,NIOBRARA,92.0,1373.0,1369.0,-7.0,89.0,46.06,8564.0,,,,8564.0,1333.0,,,661.0,,,M
62,2015-02-01,28.0,PR,123,38265,0,NIOBRARA,64.0,1301.0,1278.0,5.0,92.0,45.28,7943.0,,,,7943.0,1333.0,,,637.0,,,M
63,2015-01-01,31.0,PR,123,38265,0,NIOBRARA,109.0,1622.0,1676.0,9.0,64.0,45.39,10808.0,,,,10808.0,1328.0,,,844.0,,,M
64,2014-12-01,31.0,PR,123,38265,0,NIOBRARA,186.0,1635.0,1736.0,24.0,109.0,44.86,9862.0,,154.0,,9708.0,1353.0,,,798.0,,,M
65,2014-11-01,30.0,PR,123,38265,0,NIOBRARA,101.0,1868.0,1893.0,110.0,186.0,44.54,10592.0,,,,10592.0,1353.0,,,919.0,,,M
66,2014-10-01,31.0,PR,123,38265,0,NIOBRARA,156.0,2146.0,2208.0,7.0,101.0,44.35,11273.0,,545.0,,10728.0,1350.0,,,837.0,,,M
67,2014-09-01,30.0,PR,123,38265,0,NIOBRARA,206.0,2405.0,2454.0,-1.0,156.0,44.63,12629.0,,672.0,,11957.0,1342.0,,,938.0,,,M
68,2014-08-01,31.0,PR,123,38265,0,NIOBRARA,148.0,2768.0,2711.0,,206.0,44.03,13702.0,,783.0,,12919.0,1346.0,,,912.0,,,M
69,2014-07-01,31.0,PR,123,38265,0,NIOBRARA,325.0,3511.0,3687.0,,149.0,44.3,14736.0,,1033.0,,13703.0,1308.0,,,926.0,,,M
70,2014-06-01,30.0,PR,123,38265,0,NIOBRARA,359.0,4522.0,4541.0,-16.0,325.0,44.9,13336.0,,,,13336.0,1319.0,,,1099.0,,,M
