,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41732,0,NIOBRARA,,1907.0,1906.0,,1.0,51.4,8995.0,,283.0,,8712.0,1351.0,,,561.0,,,C
1,2020-03-01,31,PR,123,41732,0,NIOBRARA,1.0,1793.0,1794.0,,,50.9,8052.0,,221.0,,7831.0,1353.0,,,579.0,,,C
2,2020-02-01,29,PR,123,41732,0,NIOBRARA,1.0,1869.0,1869.0,,1.0,49.2,7317.0,,192.0,,7125.0,1346.0,,,576.0,,,C
3,2020-01-01,31,PR,123,41732,0,NIOBRARA,1.0,1801.0,1801.0,,1.0,48.9,7802.0,,168.0,,7634.0,1333.0,,,556.0,,,C
4,2019-12-01,31,PR,123,41732,0,NIOBRARA,,2487.0,2486.0,,1.0,48.1,7095.0,,,,7095.0,1386.0,,,743.0,,,C
5,2019-11-01,30,PR,123,41732,0,NIOBRARA,,1144.0,1144.0,,,48.1,4809.0,,,,4809.0,1353.0,,,423.0,,,C
6,2019-10-01,31,PR,123,41732,0,NIOBRARA,1.0,1318.0,1319.0,,,47.9,9140.0,,,,9140.0,1355.0,,,451.0,,,C
7,2019-09-01,30,PR,123,41732,0,NIOBRARA,,2140.0,2139.0,,1.0,47.5,7692.0,,,,7692.0,1724.0,,,647.0,,,C
8,2019-08-01,3,PR,123,41732,0,NIOBRARA,5.0,109.0,114.0,,,54.3,739.0,,,,739.0,1302.0,,,75.0,,,C
9,2019-07-01,0,SI,123,41732,0,NIOBRARA,5.0,,,,5.0,,,,,,,,,,,,,
10,2019-06-01,27,PR,123,41732,0,NIOBRARA,7.0,1276.0,1278.0,,5.0,50.8,5116.0,,,,5116.0,1343.0,,,578.0,,,C
11,2019-05-01,29,PR,123,41732,0,NIOBRARA,3.0,1600.0,1596.0,,7.0,54.5,7072.0,,,,7072.0,1315.0,,,411.0,,,C
12,2019-04-01,30,PR,123,41732,0,NIOBRARA,6.0,1696.0,1699.0,,3.0,53.4,7408.0,,,,7408.0,1316.0,,,481.0,,,C
13,2019-03-01,31,PR,123,41732,0,NIOBRARA,8.0,1920.0,1922.0,,6.0,55.7,7560.0,,,,7560.0,1329.0,,,515.0,,,C
14,2019-02-01,28,PR,123,41732,0,NIOBRARA,7.0,2063.0,2062.0,,8.0,61.7,7125.0,,,,7125.0,1368.0,,,598.0,,,C
15,2019-01-01,31,PR,123,41732,0,NIOBRARA,6.0,2417.0,2416.0,,7.0,52.4,8331.0,,,,8331.0,1314.0,,,589.0,,,C
16,2018-12-01,31,PR,123,41732,0,NIOBRARA,6.0,2469.0,2469.0,,6.0,55.7,7958.0,,,,7958.0,1376.0,,,641.0,,,C
17,2018-11-01,30,PR,123,41732,0,NOT COMPLETED,2.0,2213.0,2209.0,,6.0,52.8,7652.0,,,,7652.0,1339.0,,,545.0,,,C
18,2018-10-01,31,PR,123,41732,0,NOT COMPLETED,,2004.0,2002.0,,2.0,56.4,7596.0,,,,7596.0,1327.0,,,382.0,,,C
19,2018-09-01,30,PR,123,41732,0,NOT COMPLETED,,3200.0,3200.0,,,53.8,9181.0,,,,9181.0,1352.0,,,820.0,,,C
20,2018-08-01,31,PR,123,41732,0,NOT COMPLETED,,3446.0,3446.0,,,40.0,9002.0,,,,9002.0,1363.0,,,942.0,,,C
21,2018-07-01,31,PR,123,41732,0,NOT COMPLETED,,4613.0,4613.0,,,40.0,8690.0,,,,8690.0,1364.0,,,1215.0,,,C
22,2018-06-01,25,PR,123,41732,0,NOT COMPLETED,,433.0,433.0,,,40.0,1116.0,,,,1116.0,1357.0,,,89.0,,,C
23,2018-05-01,17,PR,123,41732,0,NOT COMPLETED,,12.0,12.0,,,40.0,4.0,,,,4.0,2353.0,,,,,,
24,2018-04-01,25,PR,123,41732,0,NOT COMPLETED,,138.0,138.0,,,40.0,2193.0,,,,2193.0,1268.0,,,20.0,,,C
25,2018-03-01,31,PR,123,41732,0,NOT COMPLETED,,903.0,903.0,,,40.0,5620.0,,,,5620.0,1299.0,,,169.0,,,C
26,2018-02-01,28,PR,123,41732,0,NOT COMPLETED,,1174.0,1174.0,,,40.0,7697.0,,,,7697.0,1297.0,,,243.0,,,C
27,2018-01-01,31,PR,123,41732,0,NOT COMPLETED,,2855.0,2855.0,,,40.0,9519.0,,,,9519.0,1329.0,,,709.0,,,C
28,2017-12-01,31,PR,123,41732,0,NOT COMPLETED,,3718.0,3718.0,,,40.0,10756.0,,,,10756.0,1326.0,,,1159.0,,,C
29,2017-11-01,30,PR,123,41732,0,NOT COMPLETED,,1999.0,1999.0,,,40.0,4791.0,,,,4791.0,1338.0,,,386.0,,,C
30,2017-10-01,31,PR,123,41732,0,NOT COMPLETED,,2833.0,2833.0,,,40.0,9138.0,,,,9138.0,1315.0,,,580.0,,,I
31,2017-09-01,30,PR,123,41732,0,NOT COMPLETED,,3780.0,3780.0,,,40.0,11389.0,,,,11389.0,1330.0,,,934.0,,,I
32,2017-08-01,31,PR,123,41732,0,NOT COMPLETED,,4722.0,4722.0,,,40.0,12301.0,,,,12301.0,1321.0,,,1110.0,,,I
33,2017-07-01,31,PR,123,41732,0,NOT COMPLETED,,2536.0,2536.0,,,40.0,10549.0,,,,10549.0,1304.0,,,626.0,,,I
34,2017-06-01,30,PR,123,41732,0,NOT COMPLETED,,3394.0,3394.0,,,40.0,11804.0,,,,11804.0,1326.0,,,811.0,,,I
35,2017-05-01,31,PR,123,41732,0,NOT COMPLETED,,4500.0,4500.0,,,40.0,15422.0,,,,15422.0,1317.0,,,1149.0,,,I
36,2017-04-01,30,PR,123,41732,0,NOT COMPLETED,,4310.0,4310.0,,,40.0,14255.0,,,,14255.0,1319.0,,,1021.0,,,I
37,2017-03-01,31,PR,123,41732,0,NOT COMPLETED,,5360.0,5360.0,,,40.0,17240.0,,,,17240.0,1341.0,,,1403.0,,,I
38,2017-02-01,28,PR,123,41732,0,NOT COMPLETED,,5414.0,5414.0,,,40.0,17858.0,,,,17858.0,1315.0,,,1625.0,,,I
39,2017-01-01,31,PR,123,41732,0,NOT COMPLETED,,6886.0,6886.0,,,40.0,21871.0,,,,21871.0,1322.0,,,2095.0,,,I
40,2016-12-01,31,PR,123,41732,0,NOT COMPLETED,,7778.0,7778.0,,,40.0,23359.0,,,,23359.0,1341.0,,,2485.0,,,I
41,2016-11-01,30,PR,123,41732,0,NOT COMPLETED,,8281.0,8281.0,,,40.0,23031.0,,,,23031.0,1339.0,,,2762.0,,,I
42,2016-10-01,31,PR,123,41732,0,NOT COMPLETED,,10081.0,10081.0,,,40.0,25258.0,,,,25258.0,1327.0,,,3493.0,,,I
43,2016-09-01,30,PR,123,41732,0,NOT COMPLETED,,12051.0,12051.0,,,40.0,29048.0,,,,29048.0,1352.0,,,4443.0,,,I
44,2016-08-01,31,PR,123,41732,0,NOT COMPLETED,1.0,15879.0,15880.0,,,40.0,34190.0,,,,34190.0,1368.0,,,6118.0,,,I
45,2016-07-01,31,PR,123,41732,0,NOT COMPLETED,18.0,19762.0,19779.0,,1.0,40.0,30436.0,,,,30436.0,1407.0,,,8315.0,,,I
46,2016-06-01,30,PR,123,41732,0,NOT COMPLETED,,17879.0,17861.0,,18.0,40.0,16773.0,,,,16773.0,1517.0,,,13835.0,,,I
47,2016-05-01,30,PR,123,41732,0,NOT COMPLETED,,12669.0,12669.0,,,39.8,8473.0,734.0,,,7739.0,1508.0,,,19619.0,,,I
48,2016-04-01,0,DG,123,41732,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
49,2016-03-01,0,DG,123,41732,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
50,2016-02-01,0,DG,123,41732,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2016-01-01,0,DG,123,41732,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2015-12-01,0,DG,123,41732,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2015-11-01,0,DG,123,41732,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2015-10-01,0,DG,123,41732,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
