,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-01-01,0.0,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
1,2015-12-01,0.0,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
2,2015-11-01,0.0,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
3,2015-10-01,0.0,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
4,2015-09-01,0.0,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
5,2015-08-01,0.0,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
6,2015-07-01,0.0,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
7,2015-06-01,0.0,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
8,2015-05-01,0.0,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
9,2015-04-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
10,2015-03-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
11,2015-02-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
12,2015-01-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
13,2014-12-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
14,2014-11-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
15,2014-10-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
16,2014-09-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
17,2014-08-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
18,2014-07-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
19,2014-06-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
20,2014-05-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
21,2014-04-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
22,2014-03-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
23,2014-02-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
24,2013-12-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
25,2013-12-01,,SI,103,7980,0,MANCOS B,,,,,,,,,,,,,,,,,,
26,2013-11-01,,SI,103,7980,0,MANCOS B,,,,,,,,,,,,,,,,,,
27,2013-11-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
28,2013-10-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
29,2013-10-01,,SI,103,7980,0,MANCOS B,,,,,,,,,,,,,,,,,,
30,2013-09-01,,SI,103,7980,0,MANCOS B,,,,,,,,,,,,,,,,,,
31,2013-09-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
32,2013-08-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
33,2013-08-01,,SI,103,7980,0,MANCOS B,,,,,,,,,,,,,,,,,,
34,2013-07-01,,SI,103,7980,0,MANCOS B,,,,,,,,,,,,,,,,,,
35,2013-07-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
36,2013-06-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
37,2013-06-01,,SI,103,7980,0,MANCOS B,,,,,,,,,,,,,,,,,,
38,2013-05-01,,SI,103,7980,0,MANCOS B,,,,,,,,,,,,,,,,,,
39,2013-05-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
40,2013-04-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
41,2013-04-01,,SI,103,7980,0,MANCOS B,,,,,,,,,,,,,,,,,,
42,2013-03-01,,SI,103,7980,0,MANCOS A,,,,,,,,,,,,,,,,,,
43,2013-03-01,,SI,103,7980,0,MANCOS B,,,,,,,,,,,,,,,,,,
