,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2018-05-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,65.0,57.0,50.0,,72.0,54.0,381.0,,,,381.0,1269.0,,,,,,
16,2018-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,19.0,96.0,50.0,,65.0,53.6,453.0,,,,453.0,1269.0,,,27.0,,,I
17,2018-03-01,9.0,PR,123,25097,0,NIOBRARA-CODELL,39.0,26.0,46.0,,19.0,55.3,224.0,,,,224.0,1269.0,,,,,,
18,2018-02-01,18.0,PR,123,25097,0,NIOBRARA-CODELL,23.0,16.0,,,39.0,,93.0,,,,93.0,1269.0,,,,,,
19,2018-01-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,25.0,91.0,93.0,,23.0,53.9,471.0,,,,471.0,1269.0,,,8.0,,,I
20,2017-12-01,20.0,PR,123,25097,0,NIOBRARA-CODELL,,78.0,53.0,,25.0,51.8,315.0,,,,315.0,1269.0,,,6.0,,,I
21,2017-11-01,0.0,SI,123,25097,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2017-10-01,0.0,SI,123,25097,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2017-09-01,0.0,SI,123,25097,0,NIOBRARA-CODELL,1.0,,1.0,,,55.2,,,,,,,,,,,,
24,2017-08-01,0.0,SI,123,25097,0,NIOBRARA-CODELL,8.0,,7.0,,1.0,51.5,,,,,,,,,,,,
25,2017-07-01,0.0,SI,123,25097,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
26,2017-06-01,0.0,SI,123,25097,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
27,2017-05-01,16.0,PR,123,25097,0,NIOBRARA-CODELL,23.0,17.0,32.0,,8.0,54.9,176.0,,,,176.0,1269.0,,,,,,
28,2017-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,18.0,39.0,34.0,,23.0,55.3,380.0,,,,380.0,1269.0,,,6.0,,,I
29,2017-03-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,44.0,44.0,70.0,,18.0,55.1,403.0,,,,403.0,1269.0,,,11.0,,,I
30,2017-02-01,28.0,PR,123,25097,0,NIOBRARA-CODELL,54.0,56.0,66.0,,44.0,54.9,429.0,,,,429.0,1269.0,,,,,,
31,2017-01-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,40.0,59.0,45.0,,54.0,55.4,464.0,,,,464.0,1269.0,,,8.0,,,I
32,2016-12-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,18.0,77.0,55.0,,40.0,55.0,511.0,,,,511.0,1269.0,,,3.0,,,I
33,2016-11-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,27.0,96.0,105.0,,18.0,54.6,539.0,,,,539.0,1269.0,,,6.0,,,I
34,2016-10-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,70.0,112.0,155.0,,27.0,52.1,594.0,,,,594.0,1269.0,,,3.0,,,I
35,2016-09-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,26.0,136.0,92.0,,70.0,52.4,580.0,,,,580.0,1269.0,,,3.0,,,I
36,2016-08-01,19.0,PR,123,25097,0,NIOBRARA-CODELL,25.0,89.0,88.0,,26.0,52.9,566.0,,,,566.0,1269.0,,,3.0,,,I
37,2016-07-01,0.0,SI,123,25097,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
38,2016-06-01,0.0,SI,123,25097,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
39,2016-05-01,18.0,PR,123,25097,0,NIOBRARA-CODELL,59.0,57.0,91.0,,25.0,53.8,301.0,,,,301.0,1269.0,,,3.0,,,I
40,2016-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,30.0,91.0,62.0,,59.0,53.8,511.0,,,,511.0,1269.0,,,7.0,,,I
41,2016-03-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,61.0,82.0,113.0,,30.0,52.2,506.0,,,,506.0,1269.0,,,10.0,,,I
42,2016-02-01,29.0,PR,123,25097,0,NIOBRARA-CODELL,28.0,91.0,58.0,,61.0,55.1,477.0,,,,477.0,1269.0,,,5.0,,,I
43,2016-01-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,48.0,98.0,118.0,,28.0,53.7,513.0,,,,513.0,1269.0,,,13.0,,,I
44,2015-12-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,67.0,105.0,124.0,,48.0,49.9,509.0,,,,509.0,1269.0,,,5.0,,,I
45,2015-11-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,14.0,117.0,64.0,,67.0,53.9,526.0,,,,526.0,1269.0,,,7.0,,,I
46,2015-10-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,22.0,100.0,108.0,,14.0,52.4,459.0,,,,459.0,1269.0,,,5.0,,,I
47,2015-09-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,23.0,120.0,121.0,,22.0,52.9,554.0,,,,554.0,1269.0,,,4.0,,,I
48,2015-08-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,23.0,137.0,137.0,,23.0,50.9,617.0,,,,617.0,1269.0,,,11.0,,,I
49,2015-07-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,26.0,174.0,177.0,,23.0,50.8,669.0,,,,669.0,1269.0,,,5.0,,,I
50,2015-06-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,50.0,30.0,54.0,,26.0,52.7,226.0,,,,226.0,1270.0,,,,,,
51,2015-05-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,30.0,20.0,,,50.0,,166.0,,,,166.0,1270.0,,,,,,
52,2015-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,58.0,29.0,57.0,,30.0,50.6,160.0,,,,160.0,1270.0,,,3.0,,,I
53,2015-03-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,47.0,54.0,43.0,,58.0,55.3,339.0,,,,339.0,1270.0,,,,,,
54,2015-02-01,28.0,PR,123,25097,0,NIOBRARA-CODELL,30.0,17.0,,,47.0,,145.0,,,,145.0,1270.0,,,,,,
55,2015-01-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,15.0,15.0,,,30.0,,97.0,,,,97.0,1270.0,,,,,,
56,2014-12-01,11.0,PR,123,25097,0,NIOBRARA-CODELL,9.0,16.0,10.0,,15.0,53.9,81.0,,,,81.0,1270.0,,,2.0,,,I
57,2014-11-01,10.0,PR,123,25097,0,NIOBRARA-CODELL,2.0,7.0,,,9.0,,64.0,,,,64.0,1270.0,,,,,,
58,2014-10-01,4.0,PR,123,25097,0,NIOBRARA-CODELL,,5.0,3.0,,2.0,51.9,41.0,,,,41.0,1270.0,,,1.0,,,I
59,2014-09-01,,SI,123,25097,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
60,2014-08-01,,SI,123,25097,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
61,2014-07-01,,SI,123,25097,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
62,2014-06-01,,SI,123,25097,0,NIOBRARA-CODELL,40.0,,40.0,,,52.3,,,,,,,,,,,,
63,2014-05-01,,SI,123,25097,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
64,2014-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,22.0,18.0,,,40.0,,145.0,,,,145.0,1291.0,,,5.0,,,I
65,2014-03-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,26.0,30.0,34.0,,22.0,60.9,288.0,,,,288.0,1291.0,,,,,,
66,2014-02-01,28.0,PR,123,25097,0,NIOBRARA-CODELL,31.0,28.0,33.0,,26.0,49.3,303.0,,,,303.0,1291.0,,,7.0,,,I
67,2014-01-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,41.0,63.0,73.0,,31.0,56.1,615.0,,,,615.0,1291.0,,,6.0,,,I
68,2013-12-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,21.0,43.0,23.0,,41.0,53.7,430.0,,,,430.0,1291.0,,,9.0,,,I
69,2013-11-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,25.0,72.0,76.0,,21.0,56.7,516.0,,,,516.0,1291.0,,,7.0,,,I
70,2013-10-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,40.0,74.0,89.0,,25.0,52.7,571.0,,,,571.0,1291.0,,,7.0,,,I
71,2013-09-01,29.0,PR,123,25097,0,NIOBRARA-CODELL,24.0,51.0,35.0,,40.0,53.4,293.0,,,,293.0,1291.0,,,5.0,,,I
72,2013-08-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,42.0,64.0,82.0,,24.0,52.9,367.0,,,,367.0,1291.0,,,3.0,,,I
73,2013-07-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,30.0,55.0,43.0,,42.0,53.2,366.0,,,,366.0,1291.0,,,3.0,,,I
74,2013-06-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,7.0,40.0,17.0,,30.0,54.1,345.0,,,,345.0,1290.0,,,3.0,,,I
75,2013-05-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,15.0,61.0,69.0,,7.0,53.7,485.0,,,,485.0,1290.0,,,5.0,,,I
76,2013-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,17.0,24.0,26.0,,15.0,54.7,246.0,,,,246.0,1290.0,,,2.0,,,I
77,2013-03-01,11.0,PR,123,25097,0,NIOBRARA-CODELL,13.0,4.0,,,17.0,,71.0,,,,71.0,1290.0,,,2.0,,,I
78,2013-02-01,28.0,PR,123,25097,0,NIOBRARA-CODELL,9.0,14.0,10.0,,13.0,52.4,156.0,,,,156.0,1290.0,,,2.0,,,I
79,2013-01-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,23.0,22.0,36.0,,9.0,55.0,273.0,,,,273.0,1290.0,,,3.0,,,I
80,2012-12-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,9.0,23.0,9.0,,23.0,56.2,281.0,,,,281.0,1290.0,,,3.0,,,I
81,2012-11-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,13.0,14.0,18.0,,9.0,52.9,265.0,,,,265.0,1290.0,,,1.0,,,I
82,2012-10-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,8.0,31.0,26.0,,13.0,52.4,264.0,,,,264.0,1290.0,,,2.0,,,I
83,2012-09-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,12.0,13.0,17.0,,8.0,54.6,203.0,,,,203.0,1290.0,,,2.0,,,I
84,2012-08-01,26.0,PR,123,25097,0,NIOBRARA-CODELL,4.0,8.0,,,12.0,,164.0,,,,164.0,1290.0,,,1.0,,,I
85,2012-07-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,5.0,17.0,18.0,,4.0,52.5,269.0,,,,269.0,1290.0,,,2.0,,,I
86,2012-06-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,13.0,20.0,28.0,,5.0,52.2,303.0,,,,303.0,1290.0,,,3.0,,,I
87,2012-05-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,5.0,26.0,18.0,,13.0,54.9,374.0,,,,374.0,1290.0,,,5.0,,,I
88,2012-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,8.0,24.0,27.0,,5.0,55.2,354.0,,,,354.0,1285.0,,,4.0,,,I
89,2012-03-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,7.0,27.0,26.0,,8.0,54.5,417.0,,,,417.0,1285.0,,,5.0,,,I
90,2012-02-01,29.0,PR,123,25097,0,NIOBRARA-CODELL,5.0,29.0,27.0,,7.0,54.6,414.0,,,,414.0,1285.0,,,6.0,,,I
91,2012-01-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,41.0,32.0,68.0,,5.0,58.5,449.0,,,,449.0,1285.0,,,5.0,,,I
92,2011-12-01,29.0,PR,123,25097,0,NIOBRARA-CODELL,31.0,132.0,122.0,,41.0,58.1,1593.0,,,,1593.0,1285.0,,,22.0,,,I
93,2011-11-01,,SI,123,25097,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
94,2011-10-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,35.0,102.0,104.0,,33.0,52.4,1516.0,,,,1516.0,1285.0,,,35.0,,,I
95,2011-09-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,40.0,77.0,82.0,,35.0,52.3,1549.0,,,,1549.0,1285.0,,,18.0,,,I
96,2011-08-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,20.0,151.0,131.0,,40.0,48.8,1549.0,,,,1549.0,1285.0,,,29.0,,,I
97,2011-07-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,33.0,86.0,99.0,,20.0,51.8,1100.0,,,,1100.0,1285.0,,,11.0,,,I
98,2011-06-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,33.0,76.0,75.0,-1.0,33.0,54.5,968.0,,,,968.0,1285.0,,,13.0,,,I
99,2011-05-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,37.0,75.0,79.0,,33.0,55.2,1021.0,,,,1021.0,1285.0,,,14.0,,,I
100,2011-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,24.0,88.0,75.0,,37.0,55.7,1060.0,,,,1060.0,1293.0,,,14.0,,,I
101,2011-03-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,36.0,91.0,103.0,,24.0,55.5,1150.0,,,,1150.0,1293.0,,,19.0,,,I
102,2011-02-01,28.0,PR,123,25097,0,NIOBRARA-CODELL,47.0,87.0,98.0,,36.0,51.2,1094.0,,,,1094.0,1293.0,,,12.0,,,I
103,2011-01-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,31.0,92.0,75.0,-1.0,47.0,59.8,1117.0,,,,1117.0,1293.0,,,17.0,,,I
104,2010-12-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,16.0,119.0,104.0,,31.0,56.7,1146.0,,,,1146.0,1293.0,,,8.0,,,I
105,2010-11-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,28.0,95.0,106.0,-1.0,16.0,55.7,1136.0,,,,1136.0,1293.0,,,14.0,,,I
106,2010-10-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,44.0,93.0,109.0,,28.0,54.4,1157.0,,,,1157.0,1293.0,,,9.0,,,I
107,2010-09-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,6.0,117.0,79.0,,44.0,51.0,1107.0,,,,1107.0,1294.0,,,13.0,,,I
108,2010-08-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,17.0,92.0,76.0,,33.0,51.0,1160.0,,,,1160.0,1293.0,,,14.0,,,I
109,2010-07-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,24.0,90.0,97.0,,17.0,50.4,1147.0,,,,1147.0,1293.0,,,8.0,,,I
110,2010-06-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,32.0,77.0,84.0,,24.0,54.6,1182.0,,,,1182.0,1293.0,,,15.0,,,I
111,2010-05-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,20.0,102.0,91.0,,32.0,56.3,1208.0,,,,1208.0,1294.0,,,7.0,,,I
112,2010-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,9.0,104.0,93.0,,20.0,56.0,1235.0,,,,1235.0,1286.0,,,10.0,,,I
113,2010-03-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,17.0,106.0,114.0,,9.0,54.7,1264.0,,,,1264.0,1286.0,,,27.0,,,I
114,2010-02-01,28.0,PR,123,25097,0,NIOBRARA-CODELL,10.0,109.0,102.0,,17.0,55.9,1294.0,,,,1294.0,1286.0,,,21.0,,,I
115,2010-01-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,20.0,112.0,121.0,,10.0,56.0,1328.0,,,,1328.0,1285.0,,,25.0,,,I
116,2009-12-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,31.0,115.0,126.0,,20.0,56.3,1361.0,,,,1361.0,1286.0,,,27.0,,,I
117,2009-11-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,31.0,118.0,118.0,,31.0,54.8,1397.0,,,,1397.0,1285.0,,,18.0,,,I
118,2009-10-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,19.0,121.0,109.0,,31.0,53.6,1435.0,,,,1435.0,1285.0,,,33.0,,,I
119,2009-09-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,8.0,125.0,114.0,,19.0,51.6,1476.0,,,,1476.0,1285.0,,,25.0,,,I
120,2009-08-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,14.0,128.0,134.0,,8.0,50.5,1520.0,,,,1520.0,1285.0,,,33.0,,,I
121,2009-07-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,8.0,164.0,158.0,,14.0,48.1,1772.0,,,,1772.0,1312.0,,,161.0,,,I
122,2009-06-01,23.0,PR,123,25097,0,NIOBRARA-CODELL,94.0,49.0,135.0,,8.0,55.0,1620.0,,,,1620.0,1312.0,,,24.0,,,I
123,2009-05-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,47.0,141.0,94.0,,94.0,55.0,1468.0,,,,1468.0,1311.0,,,12.0,,,I
124,2009-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,46.0,148.0,147.0,,47.0,56.0,1466.0,,,,1466.0,1312.0,,,14.0,,,I
125,2009-03-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,71.0,167.0,192.0,,46.0,57.4,1566.0,,,,1566.0,1305.0,,,9.0,,,I
126,2009-02-01,28.0,PR,123,25097,0,NIOBRARA-CODELL,37.0,140.0,106.0,,71.0,54.7,1508.0,,,,1508.0,1305.0,,,9.0,,,I
127,2009-01-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,22.0,168.0,153.0,,37.0,55.2,1719.0,,,,1719.0,1305.0,,,16.0,,,I
128,2008-12-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,47.0,159.0,184.0,,22.0,55.9,1707.0,,,,1707.0,1306.0,,,13.0,,,I
129,2008-11-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,28.0,160.0,141.0,,47.0,55.5,1867.0,,,,1867.0,1306.0,,,19.0,,,I
130,2008-10-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,37.0,182.0,191.0,,28.0,54.7,1874.0,,,,1874.0,1305.0,,,5.0,,,I
131,2008-09-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,52.0,179.0,194.0,,37.0,53.6,1826.0,,,,1826.0,1305.0,,,11.0,,,I
132,2008-08-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,48.0,172.0,168.0,,52.0,55.2,1971.0,,,,1971.0,1305.0,,,13.0,,,I
133,2008-07-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,27.0,165.0,144.0,,48.0,52.8,1401.0,,,,1401.0,1305.0,,,8.0,,,I
134,2008-06-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,2.0,10.0,10.0,,2.0,55.7,78.0,,,,78.0,1305.0,,,9.0,,,I
135,2008-05-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,2.0,8.0,8.0,,2.0,54.9,83.0,,,,83.0,1252.0,,,8.0,,,I
136,2008-04-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,1.0,11.0,10.0,,2.0,54.3,87.0,,,,87.0,1252.0,,,9.0,,,I
137,2008-03-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,2.0,12.0,13.0,,1.0,57.1,104.0,,,,104.0,1252.0,,,9.0,,,I
138,2008-02-01,29.0,PR,123,25097,0,NIOBRARA-CODELL,3.0,12.0,13.0,,2.0,55.9,101.0,,,,101.0,1252.0,,,13.0,,,I
139,2008-01-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,5.0,14.0,16.0,,3.0,56.6,113.0,,,,113.0,1252.0,,,22.0,,,I
140,2007-12-01,31.0,PR,123,25097,0,NIOBRARA-CODELL,3.0,15.0,13.0,,5.0,55.5,90.0,,,,90.0,1252.0,,,16.0,,,I
141,2007-11-01,29.0,PR,123,25097,0,NIOBRARA-CODELL,6.0,16.0,19.0,,3.0,53.2,103.0,,,,103.0,1252.0,,,25.0,,,I
142,2007-10-01,30.0,PR,123,25097,0,NIOBRARA-CODELL,,29.0,23.0,,6.0,52.0,147.0,,,,147.0,1252.0,,,26.0,,,I
