,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,28.0,PR,43,40029,0,PIERRE,83.0,17.0,,,100.0,,,,,,,,,,,,,
1,2020-01-01,28.0,PR,43,40029,0,PIERRE,66.0,17.0,,,83.0,,,,,,,,,,,,,
2,2019-12-01,28.0,PR,43,40029,0,PIERRE,54.0,12.0,,,66.0,,,,,,,,,,,,,
3,2019-11-01,28.0,PR,43,40029,0,PIERRE,38.0,16.0,,,54.0,,,,,,,,,,,,,
4,2019-10-01,20.0,PR,43,40029,0,PIERRE,25.0,13.0,,,38.0,,,,,,,,,,,,,
5,2019-09-01,20.0,PR,43,40029,0,PIERRE,82.0,11.0,68.0,,25.0,30.5,,,,,,,,,,,,
6,2019-08-01,25.0,PR,43,40029,0,PIERRE,68.0,14.0,,,82.0,,,,,,,,,,,,,
7,2019-07-01,28.0,PR,43,40029,0,PIERRE,49.0,19.0,,,68.0,,,,,,,,,,,,,
8,2019-06-01,28.0,PR,43,40029,0,PIERRE,31.0,18.0,,,49.0,,,,,,,,,,,,,
9,2019-05-01,20.0,PR,43,40029,0,PIERRE,16.0,15.0,,,31.0,,,,,,,,,,,,,
10,2019-04-01,20.0,PR,43,40029,0,PIERRE,69.0,10.0,63.0,,16.0,29.9,,,,,,,,,,,,
11,2019-03-01,20.0,PR,43,40029,0,PIERRE,57.0,12.0,,,69.0,,,,,,,,,,,,,
12,2019-02-01,22.0,PR,43,40029,0,PIERRE,38.0,19.0,,,57.0,,,,,,,,,,,,,
13,2019-01-01,20.0,PR,43,40029,0,PIERRE,22.0,16.0,,,38.0,,,,,,,,,,,,,
14,2018-12-01,25.0,PR,43,40029,0,PIERRE,67.0,16.0,61.0,,22.0,31.7,,,,,,,,,,,,
15,2018-11-01,15.0,PR,43,40029,0,PIERRE,51.0,16.0,,,67.0,,,,,,,,,,,,,
16,2018-10-01,20.0,PR,43,40029,0,PIERRE,44.0,7.0,,,51.0,,,,,,,,,,,,,
17,2018-08-01,28.0,PR,43,40029,0,PIERRE,20.0,20.0,,,40.0,,,,,,,,,,,,,
18,2018-07-01,20.0,PR,43,40029,0,PIERRE,73.0,14.0,67.0,,20.0,32.0,,,,,,,,,,,,
19,2018-06-01,28.0,PR,43,40029,0,PIERRE,54.0,19.0,,,73.0,,,,,,,,,,,,,
20,2018-05-01,28.0,PR,43,40029,0,PIERRE,38.0,16.0,,,54.0,,,,,,,,,,,,,
21,2018-04-01,20.0,PR,43,40029,0,PIERRE,36.0,2.0,,,38.0,,,,,,,,,,,,,
22,2018-03-01,28.0,PR,43,40029,0,PIERRE,72.0,27.0,63.0,,36.0,30.9,,,,,,,,,,,,
23,2018-02-01,28.0,PR,43,40029,0,PIERRE,56.0,16.0,,,72.0,,,,,,,,,,,,,
24,2018-01-01,28.0,PR,43,40029,0,PIERRE,33.0,23.0,,,56.0,,,,,,,,,,,,,
