,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,36691,0,NIOBRARA,26.0,,26.0,,,55.5,,,,,,,,,,,,
1,2020-03-01,13.0,PR,123,36691,0,NIOBRARA,80.0,89.0,142.0,-1.0,26.0,53.7,1319.0,,12.0,,1307.0,1325.0,,,12.0,,,M
2,2020-02-01,29.0,PR,123,36691,0,NIOBRARA,42.0,238.0,200.0,,80.0,54.6,3428.0,,20.0,,3408.0,1326.0,,,44.0,,,M
3,2020-01-01,31.0,PR,123,36691,0,NIOBRARA,117.0,266.0,342.0,1.0,42.0,54.8,3865.0,,24.0,,3841.0,1326.0,,,55.0,,,M
4,2019-12-01,31.0,PR,123,36691,0,NIOBRARA,157.0,290.0,330.0,,117.0,53.4,3963.0,,19.0,,3944.0,1326.0,,,76.0,,,M
5,2019-11-01,30.0,PR,123,36691,0,NIOBRARA,4.0,356.0,202.0,-1.0,157.0,55.7,4990.0,,21.0,,4969.0,1325.0,,,109.0,,,M
6,2019-10-01,2.0,PR,123,36691,0,NIOBRARA,,9.0,6.0,1.0,4.0,55.6,111.0,,,,111.0,1325.0,,,8.0,,,M
7,2019-09-01,0.0,SI,123,36691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,36691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,36691,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,36691,0,NIOBRARA,8.0,,8.0,,,53.0,,,,,,,,,,,,
11,2019-05-01,8.0,PR,123,36691,0,NIOBRARA,39.0,26.0,58.0,1.0,8.0,52.9,1703.0,,5.0,,1698.0,1327.0,,,16.0,,,M
12,2019-04-01,2.0,PR,123,36691,0,NIOBRARA,36.0,3.0,,,39.0,,98.0,,1.0,,97.0,1327.0,,,1.0,,,M
13,2019-03-01,31.0,PR,123,36691,0,NIOBRARA,44.0,595.0,602.0,-1.0,36.0,54.9,10921.0,,30.0,,10891.0,1327.0,,,98.0,,,M
14,2019-02-01,19.0,PR,123,36691,0,NIOBRARA,77.0,271.0,304.0,,44.0,55.1,7073.0,,16.0,,7057.0,1327.0,,,71.0,,,M
