,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-06-01,0.0,PA,123,26773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
1,2016-05-01,0.0,PA,123,26773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
2,2016-04-01,0.0,PA,123,26773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
3,2016-03-01,0.0,SI,123,26773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2016-02-01,0.0,SI,123,26773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
5,2016-01-01,0.0,SI,123,26773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2015-12-01,0.0,SI,123,26773,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
7,2015-11-01,2.0,PR,123,26773,0,NIOBRARA-CODELL,83.0,,77.0,-1.0,5.0,45.2,4.0,,,,4.0,1195.0,,,8.0,,,I
8,2015-10-01,26.0,PR,123,26773,0,NIOBRARA-CODELL,25.0,58.0,,,83.0,,139.0,,,,139.0,1194.0,,,10.0,,,I
9,2015-09-01,22.0,PR,123,26773,0,NIOBRARA-CODELL,24.0,61.0,60.0,,25.0,44.6,152.0,,,,152.0,1194.0,,,,,,
10,2015-08-01,18.0,PR,123,26773,0,NIOBRARA-CODELL,35.0,81.0,92.0,,24.0,43.1,174.0,,,,174.0,1194.0,,,,,,
11,2015-07-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,14.0,127.0,106.0,,35.0,44.7,383.0,,,,383.0,1194.0,,,,,,
12,2015-06-01,,SI,123,26773,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
13,2015-05-01,,SI,123,26773,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
14,2015-04-01,,SI,123,26773,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
15,2015-03-01,1.0,PR,123,26773,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,6.0,,,I
16,2015-02-01,7.0,PR,123,26773,0,NIOBRARA-CODELL,30.0,,16.0,,14.0,46.0,,,,,,,,,,,,
17,2015-01-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,30.0,19.0,19.0,,30.0,43.5,21.0,,,,21.0,1194.0,,,,,,
18,2014-12-01,19.0,PR,123,26773,0,NIOBRARA-CODELL,24.0,6.0,,,30.0,,5.0,,,,5.0,1194.0,,,,,,
19,2014-11-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,39.0,3.0,18.0,,24.0,44.2,23.0,,,,23.0,1194.0,,,,,,
20,2014-10-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,59.0,20.0,40.0,,39.0,44.5,16.0,,,,16.0,1194.0,,,,,,
21,2014-09-01,24.0,PR,123,26773,0,NIOBRARA-CODELL,28.0,31.0,,,59.0,,20.0,,,,20.0,1194.0,,,7.0,,,I
22,2014-08-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,28.0,112.0,112.0,,28.0,42.2,147.0,,,,147.0,1194.0,,,,,,
23,2014-07-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,25.0,39.0,36.0,,28.0,45.1,38.0,,,,38.0,1194.0,,,7.0,,,I
24,2014-06-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,13.0,12.0,,,25.0,,93.0,,,,93.0,1194.0,,,,,,
25,2014-05-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,34.0,109.0,95.0,,48.0,45.9,148.0,,,,148.0,1270.0,,,,,,
26,2014-04-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,13.0,74.0,53.0,,34.0,46.4,231.0,,,,231.0,1270.0,,,,,,
27,2014-03-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,19.0,74.0,80.0,,13.0,46.7,205.0,,,,205.0,1270.0,,,13.0,,,I
28,2014-02-01,28.0,PR,123,26773,0,NIOBRARA-CODELL,55.0,100.0,136.0,,19.0,48.0,246.0,,,,246.0,1270.0,,,,,,
29,2014-01-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,37.0,121.0,103.0,,55.0,45.3,280.0,,,,280.0,1270.0,,,13.0,,,I
30,2013-12-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,33.0,140.0,136.0,,37.0,46.1,311.0,,,,311.0,1270.0,,,13.0,,,I
31,2013-11-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,30.0,102.0,99.0,,33.0,47.8,291.0,,,,291.0,1270.0,,,,,,
32,2013-10-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,34.0,84.0,88.0,,30.0,45.7,209.0,,,,209.0,1270.0,,,,,,
33,2013-09-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,30.0,72.0,68.0,,34.0,44.4,184.0,,,,184.0,1270.0,,,6.0,,,I
34,2013-08-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,13.0,88.0,71.0,,30.0,43.9,235.0,,,,235.0,1270.0,,,,,,
35,2013-07-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,11.0,74.0,72.0,,13.0,45.4,208.0,,,,208.0,1270.0,,,,,,
36,2013-06-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,35.0,47.0,71.0,,11.0,44.7,176.0,,,,176.0,1270.0,,,,,,
37,2013-05-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,16.0,64.0,45.0,,35.0,44.6,190.0,,,,190.0,1270.0,,,,,,
38,2013-04-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,18.0,64.0,66.0,,16.0,44.1,206.0,,,,206.0,1270.0,,,,,,
39,2013-03-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,32.0,75.0,89.0,,18.0,46.8,168.0,,,,168.0,1270.0,,,,,,
40,2013-02-01,28.0,PR,123,26773,0,NIOBRARA-CODELL,28.0,72.0,68.0,,32.0,44.7,168.0,,,,168.0,1270.0,,,,,,
41,2013-01-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,20.0,99.0,91.0,,28.0,44.0,224.0,,,,224.0,1270.0,,,3.0,,,I
42,2012-12-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,12.0,76.0,68.0,,20.0,47.1,231.0,,,,231.0,1270.0,,,,,,
43,2012-11-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,33.0,47.0,68.0,,12.0,48.0,158.0,,,,158.0,1270.0,,,3.0,,,I
44,2012-10-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,9.0,112.0,88.0,,33.0,45.7,314.0,,,,314.0,1270.0,,,12.0,,,I
45,2012-09-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,20.0,112.0,123.0,,9.0,44.5,357.0,,,,357.0,1270.0,,,3.0,,,I
46,2012-08-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,29.0,127.0,136.0,,20.0,44.7,385.0,,,,385.0,1270.0,,,8.0,,,I
47,2012-07-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,28.0,117.0,116.0,,29.0,44.9,343.0,,,,343.0,1270.0,,,5.0,,,I
48,2012-06-01,26.0,PR,123,26773,0,NIOBRARA-CODELL,29.0,69.0,70.0,,28.0,44.2,245.0,,,,245.0,1270.0,,,9.0,,,I
49,2012-05-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,16.0,128.0,115.0,,29.0,45.9,392.0,,,,392.0,1270.0,,,7.0,,,I
50,2012-04-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,12.0,49.0,45.0,,16.0,45.7,160.0,,,,160.0,1270.0,,,3.0,,,I
51,2012-03-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,22.0,128.0,138.0,,12.0,44.5,361.0,,,,361.0,1270.0,,,15.0,,,I
52,2012-02-01,29.0,PR,123,26773,0,NIOBRARA-CODELL,20.0,118.0,115.0,-1.0,22.0,46.2,341.0,,,,341.0,1270.0,,,12.0,,,I
53,2012-01-01,28.0,PR,123,26773,0,NIOBRARA-CODELL,12.0,122.0,114.0,,20.0,46.3,362.0,,,,362.0,1270.0,,,17.0,,,I
54,2011-12-01,,SI,123,26773,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
55,2011-11-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,18.0,18.0,28.0,-1.0,7.0,47.1,171.0,,,,171.0,1270.0,,,8.0,,,I
56,2011-10-01,24.0,PR,123,26773,0,NIOBRARA-CODELL,13.0,35.0,31.0,,17.0,46.6,141.0,,,,141.0,1270.0,,,2.0,,,I
57,2011-09-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,13.0,65.0,64.0,-1.0,13.0,45.2,225.0,,,,225.0,1270.0,,,6.0,,,I
58,2011-08-01,28.0,PR,123,26773,0,NIOBRARA-CODELL,20.0,50.0,57.0,,13.0,44.4,235.0,,,,235.0,1270.0,,,3.0,,,I
59,2011-07-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,14.0,52.0,46.0,,20.0,44.1,258.0,,,,258.0,1270.0,,,3.0,,,I
60,2011-06-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,8.0,51.0,45.0,,14.0,47.1,247.0,,,,247.0,1270.0,,,2.0,,,I
61,2011-05-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,8.0,48.0,47.0,-1.0,8.0,48.2,250.0,,,,250.0,1282.0,,,2.0,,,I
62,2011-04-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,,63.0,55.0,,8.0,49.8,296.0,,,,296.0,1282.0,,,4.0,,,I
63,2011-03-01,29.0,PR,123,26773,0,NIOBRARA-CODELL,14.0,24.0,38.0,,,44.5,102.0,,,,102.0,1274.0,,,,,,
64,2011-02-01,28.0,PR,123,26773,0,NIOBRARA-CODELL,19.0,50.0,55.0,,14.0,48.5,211.0,,,,211.0,1274.0,,,5.0,,,I
65,2011-01-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,11.0,60.0,51.0,-1.0,19.0,48.0,320.0,,,,320.0,1274.0,,,6.0,,,I
66,2010-12-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,22.0,61.0,72.0,,11.0,48.3,267.0,,,,267.0,1274.0,,,5.0,,,I
67,2010-11-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,12.0,64.0,54.0,,22.0,47.2,268.0,,,,268.0,1274.0,,,7.0,,,I
68,2010-10-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,17.0,67.0,72.0,,12.0,45.7,269.0,,,,269.0,1274.0,,,6.0,,,I
69,2010-09-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,14.0,59.0,56.0,,17.0,45.0,257.0,,,,257.0,1272.0,,,6.0,,,I
70,2010-08-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,18.0,67.0,71.0,,14.0,44.0,274.0,,,,274.0,1274.0,,,7.0,,,I
71,2010-07-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,18.0,67.0,67.0,,18.0,45.0,286.0,,,,286.0,1273.0,,,6.0,,,I
72,2010-06-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,17.0,68.0,66.0,,18.0,46.0,278.0,,,,278.0,1273.0,,,8.0,,,I
73,2010-05-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,20.0,79.0,83.0,,17.0,47.0,319.0,,,,319.0,1273.0,,,6.0,,,I
74,2010-04-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,17.0,87.0,84.0,,20.0,46.0,336.0,,,,336.0,1277.0,,,5.0,,,I
75,2010-03-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,28.0,88.0,100.0,,17.0,47.0,357.0,,,,357.0,1275.0,,,11.0,,,I
76,2010-02-01,28.0,PR,123,26773,0,NIOBRARA-CODELL,19.0,93.0,84.0,,28.0,47.0,349.0,,,,349.0,1275.0,,,6.0,,,I
77,2010-01-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,17.0,104.0,103.0,,19.0,47.0,405.0,,,,405.0,1277.0,,,3.0,,,I
78,2009-12-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,11.0,127.0,121.0,,17.0,48.0,457.0,,,,457.0,1276.0,,,,,,
79,2009-11-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,11.0,151.0,150.0,,11.0,46.0,460.0,,,,460.0,1274.0,,,,,,
80,2009-09-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,87.0,230.0,300.0,,17.0,44.0,563.0,,,,563.0,1275.0,,,,,,
81,2009-08-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,67.0,296.0,276.0,,87.0,45.0,1244.0,,,,1244.0,1274.0,,,,,,
82,2009-07-01,31.0,PR,123,26773,0,NIOBRARA-CODELL,103.0,331.0,367.0,,67.0,49.0,1457.0,,,,1457.0,1252.0,,,,,,
83,2009-06-01,30.0,PR,123,26773,0,NIOBRARA-CODELL,101.0,375.0,373.0,,103.0,47.0,1659.0,,,,1659.0,1252.0,,,,,,
