,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
1,2020-03-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
2,2020-02-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
3,2020-01-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
4,2019-12-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
5,2019-11-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
6,2019-10-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
7,2019-09-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
8,2019-08-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
9,2019-07-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
10,2019-06-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
11,2019-05-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
12,2019-04-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
13,2019-03-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
14,2019-02-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
15,2019-01-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
16,2018-12-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
17,2018-11-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
18,2018-10-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
19,2018-09-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
20,2018-08-01,,SI,69,6107,0,NIOBRARA,10,,,,10,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,69,6107,0,NIOBRARA,7,3.0,,,10,,10.0,,,,10.0,1513.0,,,,,,
