,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,45,14757,0,WILLIAMS FORK - CAMEO,18.0,,3.0,,15.0,51.0,,,,,,,,,,,,
1,2020-03-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,15.0,8.0,5.0,,18.0,51.2,2088.0,,7.0,,2081.0,1031.0,,,21.0,,,C
2,2020-02-01,29,PR,45,14757,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,1254.0,,7.0,,1247.0,1031.0,,,20.0,,,C
3,2020-01-01,23,PR,45,14757,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1596.0,,5.0,,1591.0,1031.0,,,44.0,,,C
4,2019-12-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,2163.0,,7.0,,2156.0,1031.0,,,106.0,,,C
5,2019-11-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,34.0,1.0,25.0,,10.0,50.6,1987.0,,7.0,,1980.0,1030.0,,,54.0,,,C
6,2019-10-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,30.0,4.0,,,34.0,,2154.0,,7.0,,2147.0,1028.0,,,62.0,,,C
7,2019-09-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,2036.0,,7.0,,2029.0,1028.0,,,58.0,,,C
8,2019-08-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,2070.0,,7.0,,2063.0,1028.0,,,84.0,,,C
9,2019-07-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,2177.0,,7.0,,2170.0,1028.0,,,73.0,,,C
10,2019-06-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,28.0,6.0,4.0,,30.0,51.0,2094.0,,7.0,,2087.0,1028.0,,,67.0,,,C
11,2019-05-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,2098.0,,7.0,,2091.0,1029.0,,,,,,
12,2019-04-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,26.0,2.0,,,28.0,,1867.0,,7.0,,1860.0,1035.0,,,39.0,,,C
13,2019-03-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,29.0,1.0,4.0,,26.0,50.3,2307.0,,7.0,,2300.0,1035.0,,,63.0,,,C
14,2019-02-01,28,PR,45,14757,0,WILLIAMS FORK - CAMEO,25.0,4.0,,,29.0,,2278.0,,6.0,,2272.0,1035.0,,,109.0,,,C
15,2019-01-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,26.0,3.0,4.0,,25.0,51.0,2481.0,,7.0,,2474.0,1035.0,,,85.0,,,C
16,2018-12-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,2151.0,,7.0,,2144.0,1035.0,,,81.0,,,C
17,2018-11-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,2334.0,,7.0,,2327.0,1015.0,,,86.0,,,C
18,2018-10-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,28.0,1.0,4.0,,25.0,48.0,2549.0,,7.0,,2542.0,1013.0,,,107.0,,,C
19,2018-09-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,27.0,1.0,,,28.0,,2500.0,,7.0,,2493.0,1013.0,,,81.0,,,C
20,2018-08-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,2612.0,,7.0,,2605.0,1013.0,,,85.0,,,C
21,2018-07-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,2637.0,,7.0,,2630.0,1013.0,,,98.0,,,C
22,2018-06-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,2599.0,,7.0,,2592.0,1013.0,,,87.0,,,C
23,2018-05-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,2790.0,,7.0,,2783.0,1015.0,,,117.0,,,C
24,2018-04-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,2513.0,,7.0,,2506.0,1016.0,,,79.0,,,C
25,2018-03-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,26.0,2.0,8.0,,20.0,50.3,2735.0,,7.0,,2728.0,1016.0,,,84.0,,,C
26,2018-02-01,28,PR,45,14757,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,2436.0,,5.0,,2431.0,1016.0,,,131.0,,,C
27,2018-01-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,2782.0,,7.0,,2775.0,1030.0,,,99.0,,,C
28,2017-12-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22.0,,2797.0,,7.0,,2790.0,1030.0,,,84.0,,,C
29,2017-11-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,2925.0,,7.0,,2918.0,1030.0,,,106.0,,,C
30,2017-10-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,2899.0,,7.0,,2892.0,1030.0,,,92.0,,,C
31,2017-09-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,3220.0,,7.0,,3213.0,1030.0,,,96.0,,,C
32,2017-08-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,3549.0,,7.0,,3542.0,1030.0,,,66.0,,,C
33,2017-07-01,27,PR,45,14757,0,WILLIAMS FORK - CAMEO,14.0,2.0,,,16.0,,2848.0,,6.0,,2842.0,1030.0,,,19.0,,,C
34,2017-06-01,22,PR,45,14757,0,WILLIAMS FORK - CAMEO,18.0,4.0,8.0,,14.0,50.5,1395.0,,5.0,,1390.0,1030.0,,,22.0,,,C
35,2017-05-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,41.0,4.0,27.0,,18.0,49.5,3201.0,,7.0,,3194.0,1016.0,,,92.0,,,C
36,2017-04-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,42.0,3.0,4.0,,41.0,53.8,3148.0,,7.0,,3141.0,1016.0,,,78.0,,,C
37,2017-03-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,39.0,3.0,,,42.0,,3754.0,,7.0,,3747.0,1016.0,,,100.0,,,C
38,2017-02-01,25,PR,45,14757,0,WILLIAMS FORK - CAMEO,38.0,1.0,,,39.0,,2403.0,,6.0,,2397.0,1016.0,,,65.0,,,C
39,2017-01-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,45.0,4.0,11.0,,38.0,51.2,3426.0,,7.0,,3419.0,1016.0,,,85.0,,,C
40,2016-12-01,27,PR,45,14757,0,WILLIAMS FORK - CAMEO,41.0,6.0,2.0,,45.0,52.3,3005.0,,6.0,,2999.0,1016.0,,,73.0,,,C
41,2016-11-01,30,PR,45,14757,0,WILLIAMS FORK - CAMEO,37.0,4.0,,,41.0,,3462.0,,7.0,,3455.0,1016.0,,,99.0,,,C
42,2016-10-01,31,PR,45,14757,0,WILLIAMS FORK - CAMEO,33.0,4.0,,,37.0,,3778.0,,7.0,,3771.0,1016.0,,,107.0,,,C
43,2016-09-01,27,PR,45,14757,0,WILLIAMS FORK - CAMEO,31.0,3.0,1.0,,33.0,51.9,3224.0,,6.0,,3218.0,1016.0,,,68.0,,,C
