,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
49,2016-03-01,1.0,PR,123,13360,0,NIOBRARA-CODELL,30.0,2.0,26.0,,6.0,57.9,,,,,,,,,1.0,,,I
50,2016-02-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,71.0,,38.0,-3.0,30.0,59.4,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,13360,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,,,,,,
57,2015-07-01,,SI,123,13360,0,NIOBRARA-CODELL,71.0,,,,71.0,,,,,,,,,,,,,
58,2015-06-01,22.0,PR,123,13360,0,NIOBRARA-CODELL,41.0,30.0,,,71.0,,192.0,,,,192.0,1322.0,,,7.0,,,I
59,2015-05-01,27.0,PR,123,13360,0,NIOBRARA-CODELL,51.0,43.0,53.0,,41.0,61.4,242.0,,,,242.0,1322.0,,,8.0,,,I
60,2015-04-01,30.0,PR,123,13360,0,NIOBRARA-CODELL,3.0,48.0,,,51.0,,299.0,,,,299.0,1322.0,,,13.0,,,I
61,2015-03-01,16.0,PR,123,13360,0,NIOBRARA-CODELL,5.0,3.0,5.0,,3.0,61.7,26.0,,,,26.0,1322.0,,,,,,
62,2015-02-01,21.0,PR,123,13360,0,NIOBRARA-CODELL,10.0,,4.0,-1.0,5.0,63.3,12.0,,,,12.0,1322.0,,,1.0,,,I
63,2015-01-01,31.0,PR,123,13360,0,NIOBRARA-CODELL,8.0,2.0,,,10.0,,14.0,,,,14.0,1323.0,,,2.0,,,I
64,2014-12-01,31.0,PR,123,13360,0,NIOBRARA-CODELL,5.0,3.0,,,8.0,,19.0,,,,19.0,1322.0,,,5.0,,,I
65,2014-11-01,30.0,PR,123,13360,0,NIOBRARA-CODELL,1.0,4.0,,,5.0,,41.0,,,,41.0,1322.0,,,5.0,,,I
66,2014-10-01,19.0,PR,123,13360,0,NIOBRARA-CODELL,7.0,3.0,9.0,,1.0,60.2,19.0,,,,19.0,1274.0,,,7.0,,,I
