,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23923,0,WILLIAMS FORK - CAMEO,32.0,327.0,322.0,,37.0,52.9,60062.0,1.0,8.0,,60053.0,1112.0,,,4920.0,,,C
1,2020-03-01,31,PR,45,23923,0,WILLIAMS FORK - CAMEO,41.0,340.0,349.0,,32.0,52.9,63731.0,1.0,8.0,,63722.0,1112.0,,,5266.0,,,C
2,2020-02-01,29,PR,45,23923,0,WILLIAMS FORK - CAMEO,27.0,368.0,354.0,,41.0,53.4,61290.0,,9.0,,61281.0,1112.0,,,4905.0,,,C
3,2020-01-01,31,PR,45,23923,0,WILLIAMS FORK - CAMEO,31.0,374.0,378.0,,27.0,53.3,67589.0,,9.0,,67580.0,1112.0,,,6020.0,,,C
4,2019-12-01,31,PR,45,23923,0,WILLIAMS FORK - CAMEO,42.0,343.0,354.0,,31.0,53.2,68820.0,,9.0,,68811.0,1116.0,,,6616.0,,,C
5,2019-11-01,30,PR,45,23923,0,WILLIAMS FORK - CAMEO,29.0,330.0,317.0,,42.0,52.8,69755.0,,9.0,,69746.0,1116.0,,,5407.0,,,C
6,2019-10-01,31,PR,45,23923,0,WILLIAMS FORK - CAMEO,18.0,361.0,350.0,,29.0,53.0,74807.0,,9.0,,74798.0,1116.0,,,6865.0,,,C
7,2019-09-01,30,PR,45,23923,0,WILLIAMS FORK - CAMEO,54.0,331.0,367.0,,18.0,52.6,75329.0,,8.0,,75321.0,1116.0,,,9736.0,,,C
8,2019-08-01,31,PR,45,23923,0,WILLIAMS FORK - CAMEO,11.0,387.0,344.0,,54.0,52.5,81276.0,,9.0,,81267.0,1116.0,,,9235.0,,,C
9,2019-07-01,31,PR,45,23923,0,WILLIAMS FORK - CAMEO,42.0,408.0,439.0,,11.0,52.6,85267.0,,9.0,,85258.0,1116.0,,,9127.0,,,C
10,2019-06-01,30,PR,45,23923,0,WILLIAMS FORK - CAMEO,30.0,389.0,377.0,,42.0,52.8,83266.0,,8.0,,83258.0,1116.0,,,9895.0,,,C
11,2019-05-01,31,PR,45,23923,0,WILLIAMS FORK - CAMEO,39.0,414.0,423.0,,30.0,53.1,83685.0,,28.0,,83657.0,1078.0,,,10315.0,,,C
12,2019-04-01,30,PR,45,23923,0,WILLIAMS FORK - CAMEO,23.0,332.0,316.0,,39.0,53.1,74601.0,,17.0,,74584.0,1075.0,,,11028.0,,,C
13,2019-03-01,31,PR,45,23923,0,WILLIAMS FORK - CAMEO,10.0,331.0,318.0,,23.0,53.2,74644.0,,57.0,,74587.0,1099.0,,,9804.0,,,C
14,2019-02-01,28,PR,45,23923,0,WILLIAMS FORK - CAMEO,49.0,342.0,381.0,,10.0,52.7,64783.0,,68.0,,64715.0,1113.0,,,6947.0,,,C
15,2019-01-01,31,PR,45,23923,0,WILLIAMS FORK - CAMEO,25.0,304.0,280.0,,49.0,52.7,71768.0,,10.0,,71758.0,1113.0,,,7468.0,,,C
16,2018-12-01,31,PR,45,23923,0,WILLIAMS FORK - CAMEO,44.0,316.0,335.0,,25.0,52.5,74537.0,,8.0,,74529.0,1111.0,,,9.0,,,C
17,2018-11-01,30,PR,45,23923,0,WILLIAMS FORK - CAMEO,17.0,648.0,621.0,,44.0,51.7,83107.0,,16.0,,83091.0,1113.0,,,,,,
18,2018-10-01,23,PR,45,23923,0,WILLIAMS FORK - CAMEO,,133.0,116.0,,17.0,51.1,27107.0,,12.0,,27095.0,1114.0,,,,,,
19,2018-09-01,0,DG,45,23923,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,45,23923,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,45,23923,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
