,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47733,0,NOT COMPLETED,43.0,668.0,666.0,,45.0,40.0,10808.0,,,,10808.0,1297.0,,,1111.0,,,M
1,2020-02-01,29,PR,123,47733,0,NOT COMPLETED,41.0,726.0,724.0,,43.0,40.0,11095.0,,,,11095.0,1301.0,,,1265.0,,,M
2,2020-01-01,31,PR,123,47733,0,NOT COMPLETED,39.0,857.0,855.0,,41.0,40.0,12354.0,,,,12354.0,1301.0,,,1508.0,,,M
3,2019-12-01,31,PR,123,47733,0,NOT COMPLETED,38.0,822.0,821.0,,39.0,40.0,11982.0,,,,11982.0,1286.0,,,1505.0,,,M
4,2019-11-01,30,PR,123,47733,0,NOT COMPLETED,38.0,953.0,953.0,,38.0,40.0,11598.0,,,,11598.0,1286.0,,,1441.0,,,M
5,2019-10-01,31,PR,123,47733,0,NOT COMPLETED,37.0,824.0,823.0,,38.0,40.0,9031.0,,,,9031.0,1286.0,,,641.0,,,M
6,2019-09-01,30,PR,123,47733,0,NOT COMPLETED,37.0,1045.0,1043.0,-2.0,37.0,40.0,10212.0,,,,10212.0,1286.0,,,1196.0,,,M
7,2019-08-01,31,PR,123,47733,0,NOT COMPLETED,35.0,1228.0,1226.0,,37.0,40.0,12020.0,,,,12020.0,1294.0,,,1376.0,,,M
8,2019-07-01,31,PR,123,47733,0,NOT COMPLETED,32.0,1763.0,1760.0,,35.0,40.0,14733.0,,,,14733.0,1293.0,,,1860.0,,,M
9,2019-06-01,30,PR,123,47733,0,NOT COMPLETED,24.0,2156.0,2148.0,,32.0,40.0,16417.0,,,,16417.0,1293.0,,,2181.0,,,M
10,2019-05-01,31,PR,123,47733,0,NOT COMPLETED,62.0,3065.0,3096.0,-7.0,24.0,40.1,19534.0,,,,19534.0,1379.0,,,3147.0,,,M
11,2019-04-01,30,PR,123,47733,0,NOT COMPLETED,39.0,4224.0,4201.0,,62.0,40.1,20455.0,,,,20455.0,1379.0,,,3881.0,,,M
12,2019-03-01,21,PR,123,47733,0,NOT COMPLETED,,4622.0,4583.0,,39.0,45.5,12690.0,,,,12690.0,1377.0,,,3693.0,,,M
13,2019-02-01,0,WO,123,47733,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,47733,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,DG,123,47733,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,DG,123,47733,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
