,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2018-12-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,9.0,,,,9.0,952.0,,,,,,
17,2018-11-01,30.0,PR,67,6404,0,MESAVERDE,,,,,,,56.0,,,,56.0,961.0,,,,,,
18,2018-10-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,3.0,,,,3.0,955.0,,,,,,
19,2018-09-01,0.0,SI,67,6404,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,93.0,,,,93.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,443.0,,,,443.0,956.0,,,,,,
22,2018-06-01,30.0,PR,67,6404,0,MESAVERDE,,,,,,,1383.0,,90.0,,1293.0,956.0,,,,,,
23,2018-05-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,1463.0,,93.0,,1370.0,956.0,,,,,,
24,2018-04-01,30.0,PR,67,6404,0,MESAVERDE,,,,,,,1377.0,,90.0,,1287.0,956.0,,,,,,
25,2018-03-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,1423.0,,93.0,,1330.0,956.0,,,,,,
26,2018-02-01,28.0,PR,67,6404,0,MESAVERDE,,,,,,,1252.0,,84.0,,1168.0,952.0,,,,,,
27,2018-01-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,1537.0,,93.0,,1444.0,951.0,,,,,,
28,2017-12-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,1543.0,,93.0,,1450.0,951.0,,,,,,
29,2017-11-01,30.0,PR,67,6404,0,MESAVERDE,,,,,,,1552.0,,90.0,,1462.0,951.0,,,,,,
30,2017-10-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,1426.0,,93.0,,1333.0,949.0,,,,,,
31,2017-09-01,30.0,PR,67,6404,0,MESAVERDE,,,,,,,1091.0,,90.0,,1001.0,949.0,,,,,,
32,2017-08-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,394.0,,93.0,,301.0,974.0,,,,,,
33,2017-07-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,1363.0,,93.0,,1270.0,973.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,67,6404,0,MESAVERDE,,,,,,,1324.0,,90.0,,1234.0,974.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,1381.0,,93.0,,1288.0,974.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,67,6404,0,MESAVERDE,,,,,,,1361.0,,90.0,,1271.0,975.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,1374.0,,93.0,,1281.0,948.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,6404,0,MESAVERDE,,,,,,,1235.0,,84.0,,1151.0,955.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,1382.0,,93.0,,1289.0,954.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,67,6404,0,MESAVERDE,,,,,,,1408.0,,93.0,,1315.0,975.0,0.0,0.0,,0.0,0.0,
