,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37233,0,CODELL,51.0,327.0,341.0,,37.0,53.4,4680.0,,,,4680.0,1266.0,,,57.0,,,M
1,2020-02-01,29.0,PR,123,37233,0,CODELL,58.0,375.0,382.0,,51.0,54.3,4814.0,,,,4814.0,1266.0,,,60.0,,,M
2,2020-01-01,31.0,PR,123,37233,0,CODELL,40.0,393.0,375.0,,58.0,53.8,5115.0,,,,5115.0,1266.0,,,70.0,,,M
3,2019-12-01,31.0,PR,123,37233,0,CODELL,74.0,369.0,403.0,,40.0,54.3,4886.0,,,,4886.0,1314.0,,,40.0,,,M
4,2019-11-01,30.0,PR,123,37233,0,CODELL,53.0,374.0,353.0,,74.0,53.5,5066.0,,,,5066.0,1314.0,,,57.0,,,M
5,2019-10-01,31.0,PR,123,37233,0,CODELL,31.0,341.0,319.0,,53.0,53.6,4982.0,,,,4982.0,1314.0,,,64.0,,,M
6,2019-09-01,26.0,PR,123,37233,0,CODELL,44.0,232.0,245.0,,31.0,54.1,4192.0,,,,4192.0,1316.0,,,30.0,,,M
7,2019-08-01,31.0,PR,123,37233,0,CODELL,32.0,382.0,370.0,,44.0,51.5,6004.0,,,,6004.0,1316.0,,,55.0,,,M
8,2019-07-01,31.0,PR,123,37233,0,CODELL,79.0,319.0,366.0,,32.0,52.0,5114.0,,,,5114.0,1315.0,,,50.0,,,M
9,2019-06-01,30.0,PR,123,37233,0,CODELL,58.0,441.0,420.0,,79.0,52.4,5458.0,,,,5458.0,1341.0,,,64.0,,,M
10,2019-05-01,31.0,PR,123,37233,0,CODELL,65.0,483.0,490.0,,58.0,52.8,5683.0,,,,5683.0,1342.0,,,33.0,,,M
