,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,13,6411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,13,6411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,PA,13,6411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,PA,13,6411,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,13,6411,0,NIOBRARA-CODELL,8.0,,8.0,,,51.8,,,,,,,,,,,,
5,2019-01-01,0.0,SI,13,6411,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
6,2018-12-01,21.0,PR,13,6411,0,NIOBRARA-CODELL,6.0,2.0,,,8.0,,94.0,,,,94.0,1213.0,,,,,,
7,2018-11-01,13.0,PR,13,6411,0,NIOBRARA-CODELL,8.0,3.0,5.0,,6.0,47.1,61.0,,,,61.0,1213.0,,,,,,
8,2018-10-01,0.0,SI,13,6411,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2018-09-01,2.0,PR,13,6411,0,NIOBRARA-CODELL,7.0,1.0,,,8.0,,8.0,,,,8.0,1212.0,,,,,,
10,2018-08-01,26.0,PR,13,6411,0,NIOBRARA-CODELL,3.0,4.0,,,7.0,,63.0,,,,63.0,1211.0,,,1.0,,,I
11,2018-07-01,16.0,PR,13,6411,0,NIOBRARA-CODELL,11.0,2.0,10.0,,3.0,49.0,41.0,,,,41.0,1211.0,,,1.0,,,I
12,2018-06-01,13.0,PR,13,6411,0,NIOBRARA-CODELL,8.0,2.0,,1.0,11.0,,38.0,,,,38.0,1211.0,,,,,,
13,2018-05-01,21.0,PR,13,6411,0,NIOBRARA-CODELL,5.0,3.0,,,8.0,,50.0,,,,50.0,1212.0,,,,,,
14,2018-04-01,29.0,PR,13,6411,0,NIOBRARA-CODELL,6.0,6.0,7.0,,5.0,50.0,72.0,,,,72.0,1212.0,,,1.0,,,I
15,2018-03-01,9.0,PR,13,6411,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,23.0,,,,23.0,1214.0,,,,,,
16,2018-02-01,18.0,PR,13,6411,0,NIOBRARA-CODELL,3.0,2.0,,,5.0,,36.0,,,,36.0,1214.0,,,,,,
17,2018-01-01,18.0,PR,13,6411,0,NIOBRARA-CODELL,11.0,2.0,10.0,,3.0,50.5,43.0,,,,43.0,1214.0,,,,,,
18,2017-12-01,16.0,PR,13,6411,0,NIOBRARA-CODELL,9.0,1.0,,1.0,11.0,,35.0,,,,35.0,1214.0,,,,,,
19,2017-11-01,27.0,PR,13,6411,0,NIOBRARA-CODELL,6.0,3.0,,,9.0,,59.0,,,,59.0,1214.0,,,,,,
20,2017-10-01,18.0,PR,13,6411,0,NIOBRARA-CODELL,3.0,3.0,,,6.0,,42.0,,,,42.0,1209.0,,,,,,
21,2017-09-01,28.0,PR,13,6411,0,NIOBRARA-CODELL,10.0,4.0,12.0,1.0,3.0,48.5,70.0,,,,70.0,1209.0,,,1.0,,,I
22,2017-08-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,5.0,5.0,,,10.0,,74.0,,,,74.0,1209.0,,,1.0,,,I
23,2017-07-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,12.0,5.0,12.0,,5.0,48.2,80.0,,,,80.0,1209.0,,,1.0,,,I
24,2017-06-01,30.0,PR,13,6411,0,NIOBRARA-CODELL,8.0,4.0,,,12.0,,70.0,,,,70.0,1209.0,,,1.0,,,I
25,2017-05-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,3.0,6.0,,-1.0,8.0,,83.0,,,,83.0,1209.0,,,1.0,,,I
26,2017-04-01,30.0,PR,13,6411,0,NIOBRARA-CODELL,10.0,5.0,12.0,,3.0,49.4,70.0,,,,70.0,1209.0,,,1.0,,,I
27,2017-03-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,5.0,5.0,,,10.0,,82.0,,,,82.0,1209.0,,,1.0,,,I
28,2017-02-01,28.0,PR,13,6411,0,NIOBRARA-CODELL,13.0,4.0,12.0,,5.0,49.4,60.0,,,,60.0,1209.0,,,1.0,,,I
29,2017-01-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,8.0,5.0,,,13.0,,76.0,,,,76.0,1209.0,,,1.0,,,I
30,2016-12-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,4.0,5.0,,-1.0,8.0,,78.0,,,,78.0,1209.0,,,,,,
31,2016-11-01,30.0,PR,13,6411,0,NIOBRARA-CODELL,10.0,6.0,12.0,,4.0,49.0,79.0,,,,79.0,1209.0,,,1.0,,,I
32,2016-10-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,6.0,4.0,,,10.0,,79.0,,,,79.0,1168.0,,,1.0,,,I
33,2016-09-01,30.0,PR,13,6411,0,NIOBRARA-CODELL,4.0,2.0,,,6.0,,33.0,,,,33.0,1168.0,,,,,,I
34,2016-08-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,12.0,4.0,11.0,-1.0,4.0,48.6,72.0,,,,72.0,1258.0,,,1.0,,,I
35,2016-07-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,7.0,5.0,,,12.0,,67.0,,,,67.0,1224.0,,,1.0,,,I
36,2016-06-01,30.0,PR,13,6411,0,NIOBRARA-CODELL,13.0,4.0,10.0,,7.0,49.8,64.0,,,,64.0,1223.0,,,1.0,,,I
37,2016-05-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,8.0,5.0,,,13.0,,69.0,,,,69.0,1224.0,,,1.0,,,I
38,2016-04-01,30.0,PR,13,6411,0,NIOBRARA-CODELL,13.0,4.0,10.0,1.0,8.0,50.4,15.0,,,,15.0,1218.0,,,1.0,,,I
39,2016-03-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,8.0,5.0,,,13.0,,17.0,,,,17.0,1220.0,,,1.0,,,I
40,2016-02-01,29.0,PR,13,6411,0,NIOBRARA-CODELL,6.0,2.0,,,8.0,,21.0,,,,21.0,1259.0,,,1.0,,,I
41,2016-01-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,11.0,4.0,9.0,,6.0,50.4,16.0,,,,16.0,1224.0,,,,,,
42,2015-12-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,8.0,4.0,,-1.0,11.0,,7.0,,,,7.0,1224.0,,,,,,
43,2015-11-01,30.0,PR,13,6411,0,NIOBRARA-CODELL,10.0,4.0,7.0,1.0,8.0,48.2,13.0,,,,13.0,1224.0,,,,,,
44,2015-10-01,18.0,PR,13,6411,0,NIOBRARA-CODELL,7.0,3.0,,,10.0,,15.0,,,,15.0,1226.0,,,,,,
45,2015-09-01,12.0,PR,13,6411,0,NIOBRARA-CODELL,5.0,2.0,,,7.0,,7.0,,,,7.0,1225.0,,,,,,
46,2015-08-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,11.0,4.0,10.0,,5.0,48.8,13.0,,,,13.0,1222.0,,,1.0,,,I
47,2015-07-01,31.0,PR,13,6411,0,NIOBRARA-CODELL,6.0,5.0,,,11.0,,66.0,,,,66.0,1224.0,,,1.0,,,I
