,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,39623,0,NIOBRARA,38.0,1015.0,1027.0,1.0,27.0,48.1,2274.0,,29.0,,2245.0,1556.0,,,104.0,,,M
1,2020-03-01,12.0,PR,123,39623,0,NIOBRARA,8.0,524.0,493.0,-1.0,38.0,48.6,1190.0,,10.0,,1180.0,1509.0,,,14.0,,,M
2,2020-02-01,0.0,SI,123,39623,0,NIOBRARA,22.0,,14.0,,8.0,40.0,,,,,,,,,,,,
3,2020-01-01,25.0,PR,123,39623,0,NIOBRARA,7.0,820.0,805.0,,22.0,49.2,3332.0,,22.0,,3310.0,1400.0,,,210.0,,,M
4,2019-12-01,31.0,PR,123,39623,0,NIOBRARA,34.0,1218.0,1246.0,1.0,7.0,49.6,4290.0,,30.0,,4260.0,1429.0,,,309.0,,,M
5,2019-11-01,29.0,PR,123,39623,0,NIOBRARA,19.0,1054.0,1038.0,-1.0,34.0,49.4,2029.0,,26.0,,2003.0,1483.0,,,182.0,,,M
6,2019-10-01,30.0,PR,123,39623,0,NIOBRARA,9.0,968.0,958.0,,19.0,49.1,2200.0,,25.0,,2175.0,1462.0,,,294.0,,,M
7,2019-09-01,30.0,PR,123,39623,0,NIOBRARA,8.0,1111.0,1109.0,-1.0,9.0,48.8,2172.0,,26.0,,2146.0,1506.0,,,271.0,,,M
8,2019-08-01,31.0,PR,123,39623,0,NIOBRARA,31.0,1215.0,1238.0,,8.0,48.5,2264.0,,27.0,,2237.0,1522.0,,,331.0,,,M
9,2019-07-01,23.0,PR,123,39623,0,NIOBRARA,22.0,1063.0,1054.0,,31.0,48.3,1458.0,,18.0,,1440.0,1572.0,,,229.0,,,M
10,2019-06-01,30.0,PR,123,39623,0,NIOBRARA,24.0,1307.0,1309.0,,22.0,49.2,1818.0,,25.0,,1793.0,1555.0,,,381.0,,,M
11,2019-05-01,21.0,PR,123,39623,0,NIOBRARA,11.0,886.0,874.0,1.0,24.0,48.4,1080.0,,18.0,,1062.0,1574.0,,,192.0,,,M
12,2019-04-01,30.0,PR,123,39623,0,NIOBRARA,12.0,1423.0,1423.0,-1.0,11.0,48.3,2010.0,,28.0,,1982.0,1552.0,,,513.0,,,M
13,2019-03-01,31.0,PR,123,39623,0,NIOBRARA,34.0,1705.0,1727.0,,12.0,47.9,2084.0,,28.0,,2056.0,1615.0,,,637.0,,,M
14,2019-02-01,15.0,PR,123,39623,0,NIOBRARA,,1047.0,1013.0,,34.0,50.7,1628.0,,,,1628.0,1570.0,,,376.0,,,M
15,2019-01-01,0.0,SI,123,39623,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,39623,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,39623,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,39623,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,39623,0,NIOBRARA,,,,,,,,,,,,,,,,,,
