,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,23.0,,,-23.0,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,53.0,,30.0,,23.0,43.0,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
14,2019-02-01,2.0,PR,123,30706,0,NIOBRARA-CODELL,19.0,35.0,,-1.0,53.0,,,,,,,,,,1.0,,,M
15,2019-01-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,1.0,19.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
30,2017-10-01,1.0,PR,123,30706,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,1.0,,,M
31,2017-09-01,0.0,SI,123,30706,0,NIOBRARA-CODELL,90.0,,72.0,,18.0,45.2,,,,,,,,,,,,
32,2017-08-01,15.0,PR,123,30706,0,NIOBRARA-CODELL,62.0,28.0,,,90.0,,111.0,,2.0,,109.0,1280.0,0.0,0.0,8.0,0.0,0.0,M
33,2017-07-01,17.0,PR,123,30706,0,NIOBRARA-CODELL,104.0,59.0,101.0,,62.0,43.2,235.0,,3.0,,232.0,1275.0,0.0,0.0,19.0,0.0,0.0,M
34,2017-06-01,21.0,PR,123,30706,0,NIOBRARA-CODELL,36.0,68.0,,,104.0,,251.0,,4.0,,247.0,1277.0,0.0,0.0,20.0,0.0,0.0,M
35,2017-05-01,25.0,PR,123,30706,0,NIOBRARA-CODELL,80.0,83.0,126.0,-1.0,36.0,43.5,293.0,,4.0,,289.0,1278.0,0.0,0.0,11.0,0.0,0.0,M
36,2017-04-01,23.0,PR,123,30706,0,NIOBRARA-CODELL,57.0,84.0,61.0,,80.0,43.4,285.0,,4.0,,281.0,1278.0,0.0,0.0,16.0,0.0,0.0,M
37,2017-03-01,25.0,PR,123,30706,0,NIOBRARA-CODELL,104.0,86.0,133.0,,57.0,41.7,305.0,,5.0,,300.0,1277.0,0.0,0.0,16.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,30706,0,NIOBRARA-CODELL,58.0,107.0,61.0,,104.0,42.2,330.0,,5.0,,325.0,1277.0,0.0,0.0,23.0,0.0,0.0,M
39,2017-01-01,26.0,PR,123,30706,0,NIOBRARA-CODELL,82.0,91.0,115.0,,58.0,43.6,293.0,,4.0,,289.0,1278.0,0.0,0.0,21.0,0.0,0.0,M
40,2016-12-01,23.0,PR,123,30706,0,NIOBRARA-CODELL,63.0,81.0,63.0,1.0,82.0,43.3,267.0,,4.0,,263.0,1277.0,0.0,0.0,17.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,30706,0,NIOBRARA-CODELL,78.0,120.0,135.0,,63.0,42.3,379.0,,6.0,,373.0,1279.0,0.0,0.0,32.0,0.0,0.0,M
42,2016-10-01,29.0,PR,123,30706,0,NIOBRARA-CODELL,89.0,173.0,184.0,,78.0,42.0,458.0,,7.0,,451.0,1278.0,0.0,0.0,36.0,0.0,0.0,M
43,2016-09-01,15.0,PR,123,30706,0,NIOBRARA-CODELL,59.0,125.0,95.0,,89.0,41.9,273.0,,4.0,,269.0,1278.0,0.0,0.0,77.0,0.0,0.0,M
44,2016-08-01,21.0,PR,123,30706,0,NIOBRARA-CODELL,75.0,127.0,143.0,,59.0,41.9,274.0,,4.0,,270.0,1278.0,0.0,0.0,7.0,0.0,0.0,M
45,2016-07-01,18.0,PR,123,30706,0,NIOBRARA-CODELL,84.0,148.0,157.0,,75.0,41.6,301.0,,4.0,,297.0,1278.0,0.0,0.0,4.0,0.0,0.0,M
46,2016-06-01,15.0,PR,123,30706,0,NIOBRARA-CODELL,42.0,102.0,60.0,,84.0,41.8,289.0,,4.0,,285.0,1278.0,0.0,0.0,2.0,0.0,0.0,M
47,2016-05-01,20.0,PR,123,30706,0,NIOBRARA-CODELL,45.0,102.0,106.0,1.0,42.0,41.5,275.0,,4.0,,271.0,1278.0,0.0,0.0,4.0,0.0,0.0,M
48,2016-04-01,14.0,PR,123,30706,0,NIOBRARA-CODELL,70.0,51.0,76.0,,45.0,41.6,144.0,,2.0,,142.0,1277.0,0.0,0.0,5.0,0.0,0.0,M
49,2016-03-01,27.0,PR,123,30706,0,NIOBRARA-CODELL,32.0,84.0,47.0,1.0,70.0,41.8,197.0,,3.0,,194.0,1280.0,0.0,0.0,4.0,0.0,0.0,M
50,2016-02-01,28.0,PR,123,30706,0,NIOBRARA-CODELL,31.0,101.0,100.0,,32.0,42.8,193.0,,3.0,,190.0,1278.0,0.0,0.0,3.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,30706,0,NIOBRARA-CODELL,46.0,85.0,100.0,,31.0,43.1,150.0,,2.0,,148.0,1279.0,0.0,0.0,2.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,30706,0,NIOBRARA-CODELL,35.0,92.0,81.0,,46.0,43.1,146.0,,2.0,,144.0,1279.0,0.0,0.0,4.0,0.0,0.0,M
53,2015-11-01,25.0,PR,123,30706,0,NIOBRARA-CODELL,27.0,76.0,67.0,-1.0,35.0,43.4,132.0,,2.0,,130.0,1277.0,0.0,0.0,2.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,30706,0,NIOBRARA-CODELL,51.0,122.0,146.0,,27.0,42.47,202.0,,3.0,,199.0,1278.0,0.0,0.0,5.0,0.0,0.0,M
55,2015-09-01,27.0,PR,123,30706,0,NIOBRARA-CODELL,60.0,80.0,89.0,,51.0,42.08,110.0,,2.0,,108.0,1279.0,0.0,0.0,2.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,30706,0,NIOBRARA-CODELL,32.0,101.0,73.0,,60.0,42.33,139.0,,2.0,,137.0,1277.0,0.0,0.0,7.0,0.0,0.0,M
