,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7648,0,WEBER,52.0,727.0,727.0,-1.0,51.0,34.2,368.0,22.0,,346.0,,,,,30624.0,,,I
1,2020-03-01,31.0,PR,103,7648,0,WEBER,61.0,721.0,730.0,,52.0,33.8,192.0,4.0,,188.0,,,,,28824.0,,,I
2,2020-02-01,29.0,PR,103,7648,0,WEBER,36.0,800.0,775.0,,61.0,33.2,246.0,63.0,,183.0,,,,,27694.0,,,I
3,2020-01-01,31.0,PR,103,7648,0,WEBER,53.0,552.0,568.0,-1.0,36.0,34.0,287.0,38.0,,249.0,,,,,26855.0,,,I
4,2019-12-01,31.0,PR,103,7648,0,WEBER,49.0,627.0,623.0,,53.0,34.2,317.0,48.0,,269.0,,,,,28153.0,,,I
5,2019-11-01,30.0,PR,103,7648,0,WEBER,50.0,717.0,718.0,,49.0,33.9,184.0,13.0,,171.0,,,,,25998.0,,,I
6,2019-10-01,31.0,PR,103,7648,0,WEBER,43.0,724.0,718.0,1.0,50.0,34.1,358.0,78.0,,280.0,,,,,29576.0,,,I
7,2019-09-01,25.0,PR,103,7648,0,WEBER,40.0,487.0,483.0,-1.0,43.0,34.0,172.0,79.0,,93.0,,,,,23287.0,,,I
8,2019-08-01,30.0,PR,103,7648,0,WEBER,54.0,610.0,624.0,,40.0,33.8,109.0,7.0,,102.0,,,,,34313.0,,,I
9,2019-07-01,31.0,PR,103,7648,0,WEBER,72.0,825.0,843.0,,54.0,31.7,186.0,38.0,,148.0,,,,,31037.0,,,I
10,2019-06-01,30.0,PR,103,7648,0,WEBER,73.0,965.0,966.0,,72.0,33.7,143.0,23.0,,120.0,,,,,34273.0,,,I
11,2019-05-01,31.0,PR,103,7648,0,WEBER,53.0,913.0,893.0,,73.0,34.0,223.0,25.0,,198.0,,,,,33095.0,,,I
12,2019-04-01,30.0,PR,103,7648,0,WEBER,64.0,797.0,808.0,,53.0,33.8,226.0,19.0,,207.0,,,,,34771.0,,,I
13,2019-03-01,31.0,PR,103,7648,0,WEBER,56.0,875.0,867.0,,64.0,33.7,242.0,14.0,,228.0,,,,,36409.0,,,I
14,2019-02-01,28.0,PR,103,7648,0,WEBER,69.0,749.0,761.0,-1.0,56.0,34.4,227.0,72.0,,155.0,,,,,39487.0,,,I
15,2019-01-01,31.0,PR,103,7648,0,WEBER,65.0,832.0,828.0,,69.0,33.7,215.0,15.0,,200.0,,,,,46948.0,,,I
16,2018-12-01,31.0,PR,103,7648,0,WEBER,88.0,830.0,853.0,,65.0,33.9,306.0,14.0,,292.0,,,,,38496.0,,,I
17,2018-11-01,30.0,PR,103,7648,0,WEBER,103.0,1308.0,1323.0,,88.0,34.0,224.0,35.0,,189.0,,,,,43923.0,,,I
18,2018-10-01,28.0,PR,103,7648,0,WEBER,88.0,1511.0,1496.0,,103.0,34.1,355.0,110.0,,245.0,,,,,34216.0,,,I
19,2018-09-01,30.0,PR,103,7648,0,WEBER,102.0,1169.0,1184.0,1.0,88.0,34.2,593.0,276.0,,317.0,,,,,34035.0,,,I
20,2018-08-01,31.0,PR,103,7648,0,WEBER,37.0,1238.0,1174.0,1.0,102.0,34.0,126.0,21.0,,105.0,,,,,51590.0,,,I
21,2018-07-01,21.0,PR,103,7648,0,WEBER,29.0,495.0,487.0,,37.0,33.9,50.0,21.0,,29.0,,,,,45696.0,,,I
22,2018-06-01,18.0,PR,103,7648,0,WEBER,52.0,357.0,381.0,1.0,29.0,34.0,52.0,9.0,,43.0,,,,,34502.0,,,I
23,2018-05-01,29.0,PR,103,7648,0,WEBER,57.0,725.0,730.0,,52.0,33.9,47.0,19.0,,28.0,,,,,57488.0,,,I
24,2018-04-01,30.0,PR,103,7648,0,WEBER,53.0,911.0,907.0,,57.0,34.0,58.0,15.0,,43.0,,,,,63252.0,,,I
25,2018-03-01,31.0,PR,103,7648,0,WEBER,51.0,720.0,718.0,,53.0,33.7,190.0,20.0,,170.0,,,,,54943.0,,,I
26,2018-02-01,28.0,PR,103,7648,0,WEBER,76.0,672.0,696.0,-1.0,51.0,33.2,136.0,23.0,,113.0,,,,,54591.0,,,I
27,2018-01-01,31.0,PR,103,7648,0,WEBER,62.0,1025.0,1011.0,,76.0,33.5,292.0,152.0,,140.0,,,,,60764.0,,,I
28,2017-12-01,31.0,PR,103,7648,0,WEBER,67.0,893.0,898.0,,62.0,33.8,283.0,112.0,,171.0,,,,,54571.0,,,I
29,2017-11-01,30.0,PR,103,7648,0,WEBER,65.0,791.0,789.0,,67.0,33.8,87.0,9.0,,78.0,,,,,52605.0,,,I
30,2017-10-01,31.0,PR,103,7648,0,WEBER,60.0,891.0,886.0,,65.0,33.9,77.0,10.0,,67.0,,,,,55112.0,,,I
31,2017-09-01,30.0,PR,103,7648,0,WEBER,70.0,842.0,853.0,1.0,60.0,33.7,18.0,,,18.0,,,,,28953.0,,,I
32,2017-08-01,31.0,PR,103,7648,0,WEBER,46.0,937.0,912.0,-1.0,70.0,34.0,7.0,,,7.0,,,0.0,0.0,9281.0,0.0,0.0,I
33,2017-07-01,19.0,PR,103,7648,0,WEBER,37.0,589.0,579.0,-1.0,46.0,34.0,2.0,,,2.0,,,0.0,0.0,6241.0,0.0,0.0,I
34,2017-06-01,9.0,PR,103,7648,0,WEBER,60.0,242.0,265.0,,37.0,33.7,7.0,6.0,,1.0,,,0.0,0.0,2442.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,7648,0,WEBER,62.0,1042.0,1044.0,,60.0,33.8,10.0,4.0,,6.0,,,0.0,0.0,10701.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,7648,0,WEBER,64.0,944.0,947.0,1.0,62.0,33.6,8.0,1.0,,7.0,,,0.0,0.0,9870.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,7648,0,WEBER,59.0,1025.0,1020.0,,64.0,33.6,22.0,4.0,,18.0,,,0.0,0.0,10633.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,7648,0,WEBER,51.0,892.0,885.0,1.0,59.0,33.3,52.0,7.0,,45.0,,,0.0,0.0,18271.0,0.0,0.0,I
39,2017-01-01,28.0,PR,103,7648,0,WEBER,40.0,674.0,662.0,-1.0,51.0,34.3,99.0,18.0,,81.0,,,0.0,0.0,48670.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,7648,0,WEBER,31.0,590.0,581.0,,40.0,34.0,164.0,4.0,,160.0,,,0.0,0.0,25302.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,7648,0,WEBER,33.0,431.0,433.0,,31.0,34.9,214.0,4.0,,210.0,,,0.0,0.0,21927.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,7648,0,WEBER,30.0,461.0,458.0,,33.0,33.8,73.0,30.0,,43.0,,,0.0,0.0,30898.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,7648,0,WEBER,31.0,490.0,492.0,1.0,30.0,34.1,143.0,91.0,,52.0,,,0.0,0.0,26075.0,0.0,0.0,I
44,2016-08-01,31.0,PR,103,7648,0,WEBER,29.0,529.0,527.0,,31.0,33.9,137.0,51.0,,86.0,,,0.0,0.0,24172.0,0.0,0.0,I
45,2016-07-01,31.0,PR,103,7648,0,WEBER,27.0,473.0,471.0,,29.0,34.0,94.0,6.0,,88.0,,,0.0,0.0,23081.0,0.0,0.0,I
46,2016-06-01,26.0,PR,103,7648,0,WEBER,38.0,372.0,383.0,,27.0,34.2,114.0,82.0,,32.0,,,,,20534.0,,,I
47,2016-05-01,31.0,PR,103,7648,0,WEBER,48.0,601.0,611.0,,38.0,33.8,63.0,8.0,,55.0,,,0.0,0.0,25150.0,0.0,0.0,I
48,2016-04-01,30.0,PR,103,7648,0,WEBER,58.0,702.0,711.0,-1.0,48.0,34.0,55.0,15.0,,40.0,,,0.0,0.0,20340.0,0.0,0.0,I
49,2016-03-01,31.0,PR,103,7648,0,WEBER,,877.0,820.0,1.0,58.0,31.1,57.0,25.0,,32.0,,,0.0,0.0,22877.0,0.0,0.0,I
50,2016-02-01,28.0,PR,103,7648,0,WEBER,47.0,785.0,,-832.0,,,40.0,16.0,,24.0,,,0.0,0.0,20398.0,0.0,0.0,I
51,2016-01-01,28.0,PR,103,7648,0,WEBER,61.0,812.0,826.0,,47.0,33.8,94.0,40.0,,54.0,,,0.0,0.0,34477.0,0.0,0.0,I
52,2015-12-01,31.0,PR,103,7648,0,WEBER,41.0,880.0,860.0,,61.0,34.2,91.0,12.0,,79.0,,,0.0,0.0,32316.0,0.0,0.0,I
53,2015-11-01,30.0,PR,103,7648,0,WEBER,49.0,746.0,754.0,,41.0,33.7,176.0,70.0,,106.0,,,0.0,0.0,25914.0,0.0,0.0,I
54,2015-10-01,31.0,PR,103,7648,0,WEBER,41.0,897.0,889.0,,49.0,34.0,130.0,42.0,,88.0,,,0.0,0.0,28197.0,0.0,0.0,I
55,2015-09-01,30.0,PR,103,7648,0,WEBER,37.0,732.0,729.0,1.0,41.0,33.7,77.0,31.0,,46.0,,,0.0,0.0,34646.0,0.0,0.0,I
56,2015-08-01,31.0,PR,103,7648,0,WEBER,24.0,656.0,642.0,-1.0,37.0,33.7,69.0,7.0,,62.0,,,0.0,0.0,43150.0,0.0,0.0,I
57,2015-07-01,31.0,PR,103,7648,0,WEBER,28.0,377.0,381.0,,24.0,33.6,72.0,17.0,,55.0,,,0.0,0.0,29957.0,0.0,0.0,I
58,2015-06-01,30.0,PR,103,7648,0,WEBER,46.0,458.0,476.0,,28.0,33.8,73.0,22.0,,51.0,,,0.0,0.0,34266.0,0.0,0.0,I
59,2015-05-01,31.0,PR,103,7648,0,WEBER,28.0,819.0,800.0,-1.0,46.0,33.7,105.0,58.0,,47.0,,,0.0,0.0,47344.0,0.0,0.0,I
60,2015-04-01,30.0,PR,103,7648,0,WEBER,62.0,487.0,521.0,,28.0,33.9,62.0,15.0,,47.0,,,0.0,0.0,46733.0,0.0,0.0,I
61,2015-03-01,31.0,PR,103,7648,0,WEBER,58.0,901.0,897.0,,62.0,33.9,167.0,43.0,,124.0,,,0.0,0.0,40933.0,0.0,0.0,I
62,2015-02-01,28.0,PR,103,7648,0,WEBER,70.0,932.0,945.0,1.0,58.0,34.9,242.0,63.0,,179.0,,,0.0,0.0,38913.0,0.0,0.0,I
63,2015-01-01,31.0,PR,103,7648,0,WEBER,74.0,1334.0,1338.0,,70.0,33.1,184.0,35.0,,149.0,,,0.0,0.0,30423.0,0.0,0.0,I
