,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-10-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2012-10-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
2,2012-09-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
3,2012-09-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2012-08-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2012-08-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
6,2012-07-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
7,2012-07-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2012-06-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2012-06-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
10,2012-05-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
11,2012-05-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2012-04-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2012-04-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
14,2012-03-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
15,2012-03-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2012-02-01,,TA,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2012-02-01,,TA,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
18,2012-01-01,,TA,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
19,2012-01-01,,TA,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2011-12-01,,TA,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2011-12-01,,TA,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
22,2011-11-01,,TA,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
23,2011-11-01,,TA,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
24,2011-10-01,,TA,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2011-10-01,,TA,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
26,2011-09-01,,TA,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
27,2011-09-01,,TA,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2011-08-01,,TA,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2011-08-01,,TA,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
30,2011-07-01,,TA,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
31,2011-07-01,,TA,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2011-06-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
33,2011-06-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
34,2011-05-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
35,2011-05-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
36,2011-04-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2011-04-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
38,2011-03-01,,SI,77,8524,0,MORRISON,,,,,,,,,,,,,,,,,,
39,2011-03-01,,SI,77,8524,0,DAKOTA,,,,,,,,,,,,,,,,,,
