,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15754,0,WILLIAMS FORK,,,,,,,2090.0,,91.0,,1999.0,1126.0,,,99.0,,,M
1,2020-03-01,31.0,PR,45,15754,0,WILLIAMS FORK,,,,,,,2200.0,,94.0,,2106.0,1140.0,,,111.0,,,M
2,2020-02-01,29.0,PR,45,15754,0,WILLIAMS FORK,,,,,,,2036.0,,89.0,,1947.0,1140.0,,,106.0,,,M
3,2020-01-01,31.0,PR,45,15754,0,WILLIAMS FORK,,,,,,,2166.0,,92.0,,2074.0,1145.0,,,112.0,,,M
4,2019-12-01,31.0,PR,45,15754,0,WILLIAMS FORK,2.0,,1.0,,1.0,46.3,2201.0,,94.0,,2107.0,1139.0,,,107.0,,,M
5,2019-11-01,30.0,PR,45,15754,0,WILLIAMS FORK,2.0,,,,2.0,,2178.0,,96.0,,2082.0,1139.0,,,106.0,,,M
6,2019-10-01,31.0,PR,45,15754,0,WILLIAMS FORK,6.0,,4.0,,2.0,46.4,2335.0,,97.0,,2238.0,1134.0,,,116.0,,,M
7,2019-09-01,30.0,PR,45,15754,0,WILLIAMS FORK,6.0,,,,6.0,,2302.0,,97.0,,2205.0,1142.0,,,111.0,,,M
8,2019-08-01,31.0,PR,45,15754,0,WILLIAMS FORK,26.0,,20.0,,6.0,46.5,2264.0,,97.0,,2167.0,1144.0,,,107.0,,,M
9,2019-07-01,31.0,PR,45,15754,0,WILLIAMS FORK,26.0,,,,26.0,,2321.0,,97.0,,2224.0,1147.0,,,86.0,,,M
10,2019-06-01,30.0,PR,45,15754,0,WILLIAMS FORK,48.0,9.0,31.0,,26.0,46.4,2230.0,,94.0,,2136.0,1142.0,,,88.0,,,M
11,2019-05-01,31.0,PR,45,15754,0,WILLIAMS FORK,33.0,15.0,,,48.0,,2373.0,,100.0,,2273.0,1142.0,,,98.0,,,M
12,2019-04-01,30.0,PR,45,15754,0,WILLIAMS FORK,48.0,17.0,32.0,,33.0,47.2,2276.0,,96.0,,2180.0,1144.0,,,99.0,,,M
13,2019-03-01,31.0,PR,45,15754,0,WILLIAMS FORK,30.0,18.0,,,48.0,,2334.0,,100.0,,2234.0,1135.0,,,98.0,,,M
14,2019-02-01,28.0,PR,45,15754,0,WILLIAMS FORK,46.0,14.0,30.0,,30.0,47.0,2045.0,,89.0,,1956.0,1134.0,,,80.0,,,M
15,2019-01-01,31.0,PR,45,15754,0,WILLIAMS FORK,32.0,14.0,,,46.0,,2307.0,,96.0,,2211.0,1138.0,,,101.0,,,M
16,2018-12-01,31.0,PR,45,15754,0,WILLIAMS FORK,43.0,19.0,30.0,,32.0,46.9,2329.0,,100.0,,2229.0,1139.0,,,105.0,,,M
17,2018-11-01,30.0,PR,45,15754,0,WILLIAMS FORK,27.0,16.0,,,43.0,,2340.0,,98.0,,2242.0,1145.0,,,106.0,,,M
18,2018-10-01,31.0,PR,45,15754,0,WILLIAMS FORK,37.0,18.0,28.0,,27.0,46.7,2417.0,,103.0,,2314.0,1145.0,,,107.0,,,M
19,2018-09-01,30.0,PR,45,15754,0,WILLIAMS FORK,29.0,17.0,9.0,,37.0,47.8,2427.0,,98.0,,2329.0,1146.0,,,107.0,,,M
20,2018-08-01,30.0,PR,45,15754,0,WILLIAMS FORK,37.0,17.0,25.0,,29.0,47.2,2354.0,,95.0,,2259.0,1150.0,,,101.0,,,M
21,2018-07-01,31.0,PR,45,15754,0,WILLIAMS FORK,19.0,18.0,,,37.0,,2385.0,,99.0,,2286.0,1151.0,,,116.0,,,M
22,2018-06-01,30.0,PR,45,15754,0,WILLIAMS FORK,6.0,17.0,4.0,,19.0,46.7,2421.0,,90.0,,2331.0,1150.0,,,111.0,,,M
23,2018-05-01,31.0,PR,45,15754,0,WILLIAMS FORK,1.0,5.0,,,6.0,,2560.0,,98.0,,2462.0,1150.0,,,134.0,,,M
24,2018-04-01,30.0,PR,45,15754,0,WILLIAMS FORK,2.0,1.0,2.0,,1.0,47.2,2393.0,,90.0,,2303.0,1145.0,,,130.0,,,M
25,2018-03-01,31.0,PR,45,15754,0,WILLIAMS FORK,3.0,1.0,2.0,,2.0,47.3,2579.0,,94.0,,2485.0,1135.0,,,127.0,,,M
26,2018-02-01,28.0,PR,45,15754,0,WILLIAMS FORK,3.0,2.0,2.0,,3.0,47.3,2434.0,,90.0,,2344.0,1145.0,,,107.0,,,M
27,2018-01-01,31.0,PR,45,15754,0,WILLIAMS FORK,2.0,1.0,,,3.0,,2679.0,,99.0,,2580.0,1140.0,,,119.0,,,M
28,2017-12-01,31.0,PR,45,15754,0,WILLIAMS FORK,1.0,1.0,,,2.0,,2187.0,,82.0,,2105.0,1151.0,,,121.0,,,M
29,2017-11-01,30.0,PR,45,15754,0,WILLIAMS FORK,2.0,1.0,2.0,,1.0,45.6,2697.0,,99.0,,2598.0,1148.0,,,121.0,,,M
30,2017-10-01,31.0,PR,45,15754,0,WILLIAMS FORK,1.0,1.0,,,2.0,,2868.0,,106.0,,2762.0,1148.0,,,125.0,,,M
31,2017-09-01,30.0,PR,45,15754,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,46.9,2208.0,,81.0,,2127.0,1148.0,,,122.0,,,M
32,2017-08-01,31.0,PR,45,15754,0,WILLIAMS FORK,2.0,1.0,2.0,,1.0,47.0,2361.0,,89.0,,2272.0,1150.0,,,118.0,,,M
33,2017-07-01,31.0,PR,45,15754,0,WILLIAMS FORK,1.0,1.0,,,2.0,,2255.0,,85.0,,2170.0,1148.0,,,128.0,,,M
34,2017-06-01,30.0,PR,45,15754,0,WILLIAMS FORK,2.0,1.0,2.0,,1.0,46.9,2214.0,,105.0,,2109.0,1148.0,,,116.0,,,M
35,2017-05-01,31.0,PR,45,15754,0,WILLIAMS FORK,2.0,15.0,15.0,,2.0,46.9,2750.0,,102.0,,2648.0,1144.0,,,119.0,,,M
36,2017-04-01,30.0,PR,45,15754,0,WILLIAMS FORK,8.0,1.0,7.0,,2.0,46.7,2578.0,,92.0,,2486.0,1140.0,,,131.0,,,M
37,2017-03-01,31.0,PR,45,15754,0,WILLIAMS FORK,6.0,2.0,,,8.0,,2011.0,,73.0,,1938.0,1142.0,,,131.0,,,M
38,2017-02-01,28.0,PR,45,15754,0,WILLIAMS FORK,22.0,1.0,17.0,,6.0,47.8,2454.0,,99.0,,2355.0,1140.0,,,120.0,,,M
39,2017-01-01,31.0,PR,45,15754,0,WILLIAMS FORK,32.0,1.0,11.0,,22.0,46.8,2800.0,,105.0,,2695.0,1140.0,,,139.0,,,M
40,2017-01-01,31.0,PR,45,15754,0,NOT COMPLETED,,,,,,,,,,,,1140.0,,,,,,
41,2016-12-01,0.0,PR,45,15754,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
42,2016-12-01,31.0,PR,45,15754,0,WILLIAMS FORK,30.0,2.0,,,32.0,,2843.0,,103.0,,2740.0,1142.0,,,154.0,,,M
43,2016-11-01,30.0,PR,45,15754,0,WILLIAMS FORK,43.0,1.0,14.0,,30.0,46.8,,,96.0,,2396.0,1141.0,,,136.0,,,M
44,2016-11-01,0.0,PR,45,15754,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
45,2016-10-01,31.0,PR,45,15754,0,NOT COMPLETED,,,,,,,152.0,,6.0,,146.0,1141.0,,,,,,
46,2016-10-01,31.0,PR,45,15754,0,WILLIAMS FORK,66.0,2.0,25.0,,43.0,47.6,2870.0,,107.0,,2763.0,1141.0,,,141.0,,,M
47,2016-09-01,30.0,PR,45,15754,0,WILLIAMS FORK,65.0,1.0,,,66.0,,2783.0,,103.0,,2680.0,1155.0,,,144.0,,,M
48,2016-09-01,30.0,PR,45,15754,0,NOT COMPLETED,,,,,,,146.0,,5.0,,141.0,1155.0,,,,,,
49,2016-08-01,31.0,PR,45,15754,0,NOT COMPLETED,,,,,,,146.0,,5.0,,141.0,1155.0,,,,,,
50,2016-08-01,31.0,PR,45,15754,0,WILLIAMS FORK,65.0,2.0,2.0,,65.0,47.1,2850.0,,104.0,,2746.0,1155.0,,,138.0,,,M
51,2016-07-01,31.0,PR,45,15754,0,WILLIAMS FORK,66.0,1.0,2.0,,65.0,47.3,2937.0,,107.0,,2830.0,1146.0,,,136.0,,,M
52,2016-07-01,31.0,PR,45,15754,0,NOT COMPLETED,,,,,,,146.0,,5.0,-4.0,145.0,1146.0,,,,,,
53,2016-06-01,30.0,PR,45,15754,0,NOT COMPLETED,,,,,,,145.0,,5.0,-4.0,144.0,1146.0,,,,,,
54,2016-06-01,30.0,PR,45,15754,0,WILLIAMS FORK,66.0,2.0,2.0,,66.0,46.6,2903.0,,106.0,,2797.0,1146.0,,,141.0,,,M
55,2016-05-01,31.0,PR,45,15754,0,WILLIAMS FORK,64.0,2.0,,,66.0,,2902.0,,104.0,,2798.0,1136.0,,,143.0,,,M
56,2016-05-01,31.0,PR,45,15754,0,NOT COMPLETED,,,,,,,148.0,,5.0,-2.0,145.0,1139.0,,,,,,
57,2016-04-01,30.0,PR,45,15754,0,NOT COMPLETED,,,,,,,143.0,,5.0,-2.0,140.0,1139.0,,,,,,
58,2016-04-01,30.0,PR,45,15754,0,WILLIAMS FORK,88.0,1.0,25.0,,64.0,46.9,2801.0,,100.0,,2701.0,1139.0,,,121.0,,,M
59,2016-03-01,31.0,PR,45,15754,0,WILLIAMS FORK,96.0,45.0,53.0,,88.0,47.3,2870.0,,98.0,,2772.0,1141.0,,,153.0,,,M
60,2016-03-01,31.0,PR,45,15754,0,NOT COMPLETED,,,,,,,149.0,,5.0,-1.0,145.0,1141.0,,,,,,
61,2016-02-01,29.0,PR,45,15754,0,NOT COMPLETED,,,,,,,133.0,,5.0,-1.0,129.0,1141.0,,,,,,
62,2016-02-01,29.0,PR,45,15754,0,WILLIAMS FORK,58.0,38.0,,,96.0,,2558.0,,96.0,,2462.0,1141.0,,,153.0,,,M
63,2016-01-01,31.0,PR,45,15754,0,WILLIAMS FORK,69.0,42.0,53.0,,58.0,47.3,2897.0,,101.0,,2796.0,1141.0,,,181.0,,,M
64,2016-01-01,31.0,PR,45,15754,0,NOT COMPLETED,,,,,,,151.0,,6.0,-1.0,146.0,1141.0,,,,,,
65,2015-12-01,31.0,PR,45,15754,0,NOT COMPLETED,,,,,,,153.0,,5.0,-1.0,149.0,1145.0,,,,,,
66,2015-12-01,31.0,PR,45,15754,0,WILLIAMS FORK,77.0,44.0,52.0,,69.0,47.4,2961.0,,102.0,,2859.0,1145.0,,,181.0,,,M
67,2015-11-01,30.0,PR,45,15754,0,WILLIAMS FORK,83.0,37.0,43.0,,77.0,46.7,3078.0,,109.0,,2969.0,1145.0,,,186.0,,,M
68,2015-11-01,30.0,PR,45,15754,0,NOT COMPLETED,,,,,,,162.0,,6.0,,156.0,1145.0,,,,,,
