,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2019-03-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.1,772,,4.0,,768,1081,,,,,,
14,2019-02-01,28,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.4,733,,4.0,,729,1079,,,,,,
15,2019-01-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.7,792,,4.0,,788,1080,,,,,,
16,2018-12-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.4,791,,5.0,,786,1077,,,,,,
17,2018-11-01,30,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.3,759,,4.0,,755,1080,,,,,,
18,2018-10-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.3,787,,4.0,,783,1081,,,,,,
19,2018-09-01,30,PR,45,6228,0,WASATCH,,1.0,1.0,,,52.7,750,,4.0,,746,1079,,,,,,
20,2018-08-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,52.8,755,,,,755,1079,,,,,,
21,2018-07-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,52.7,766,,,,766,1079,,,,,,
22,2018-06-01,30,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.1,727,,,,727,1080,,,,,,
23,2018-05-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.0,762,,,,762,1080,,,,,,
24,2018-04-01,30,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.3,751,,,,751,1080,,,,,,
25,2018-03-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.9,795,,,,795,1078,,,,,,
26,2018-02-01,28,PR,45,6228,0,WASATCH,,1.0,1.0,,,54.1,721,,,,721,1078,,,,,,
27,2018-01-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,54.0,843,,,,843,1078,,,,,,
28,2017-12-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,52.9,837,,,,837,1078,,,,,,
29,2017-11-01,30,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.6,783,,,,783,1076,,,,,,
30,2017-10-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.5,800,,,,800,1077,,,,,,
31,2017-09-01,30,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.1,779,,,,779,1090,,,,,,
32,2017-08-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,52.6,807,,,,807,1079,,,,,,
33,2017-07-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.2,820,,,,820,1078,,,,,,
34,2017-06-01,30,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.7,705,,,,705,1078,,,,,,
35,2017-05-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.6,799,,,,799,1078,,,,,,
36,2017-04-01,30,PR,45,6228,0,WASATCH,,1.0,1.0,,,53.6,772,,,,772,1077,,,,,,
37,2017-03-01,31,PR,45,6228,0,WASATCH,,1.0,1.0,,,54.2,800,,,,800,1077,,,,,,
38,2017-02-01,28,PR,45,6228,0,WASATCH,,1.0,1.0,,,54.0,732,,,,732,1078,,,,,,
39,2017-01-01,31,PR,45,6228,0,WASATCH,,,,,,,828,,,,828,1077,,,,,,
40,2016-12-01,31,PR,45,6228,0,WASATCH,,,,,,,835,,,,835,1078,,,,,,
41,2016-11-01,30,PR,45,6228,0,WASATCH,,,,,,,795,,,,795,1079,,,,,,
42,2016-10-01,31,PR,45,6228,0,WASATCH,,,,,,,805,,,,805,1080,,,,,,
43,2016-09-01,30,PR,45,6228,0,WASATCH,,,,,,,797,,,,797,1077,,,,,,
44,2016-08-01,31,PR,45,6228,0,WASATCH,,,,,,,827,,,,827,1079,,,,,,
45,2016-07-01,31,PR,45,6228,0,WASATCH,,,,,,,829,,,,829,1078,,,,,,
46,2016-06-01,30,PR,45,6228,0,WASATCH,,,,,,,756,,,,756,1088,,,,,,
47,2016-05-01,31,PR,45,6228,0,WASATCH,,,,,,,792,,,,792,1088,,,,,,
48,2016-04-01,30,PR,45,6228,0,WASATCH,,,,,,,770,,,,770,1088,,,,,,
49,2016-03-01,31,PR,45,6228,0,WASATCH,,,,,,,797,,,,797,1088,,,,,,
50,2016-02-01,29,PR,45,6228,0,WASATCH,,,,,,,756,,,,756,1088,,,,,,
51,2016-01-01,31,PR,45,6228,0,WASATCH,,,,,,,846,,,,846,1088,,,,,,
52,2015-12-01,31,PR,45,6228,0,WASATCH,,,,,,,816,,,,816,1088,,,,,,
53,2015-11-01,30,PR,45,6228,0,WASATCH,,,,,,,774,,,,774,1088,,,,,,
54,2015-10-01,31,PR,45,6228,0,WASATCH,,,,,,,811,,,,811,1088,,,,,,
55,2015-09-01,30,PR,45,6228,0,WASATCH,,,,,,,762,,,,762,1088,,,,,,
56,2015-08-01,31,PR,45,6228,0,WASATCH,,,,,,,759,,,,759,1088,,,,,,
57,2015-07-01,31,PR,45,6228,0,WASATCH,,,,,,,620,,,,620,1088,,,,,,
58,2015-06-01,30,PR,45,6228,0,WASATCH,,,,,,,725,,,,725,1088,,,,,,
59,2015-05-01,31,PR,45,6228,0,WASATCH,,,,,,,780,,,,780,1087,,,,,,
60,2015-04-01,30,PR,45,6228,0,WASATCH,,,,,,,720,,,,720,1087,,,,,,
61,2015-03-01,31,PR,45,6228,0,WASATCH,,,,,,,731,,,,731,1087,,,,,,
62,2015-02-01,28,PR,45,6228,0,WASATCH,,,,,,,701,,,,701,1087,,,,,,
63,2015-01-01,31,PR,45,6228,0,WASATCH,,,,,,,897,,,,897,1087,,,,,,
64,2014-12-01,31,PR,45,6228,0,WASATCH,,,,,,,892,,,,892,1087,,,,,,
65,2014-11-01,30,PR,45,6228,0,WASATCH,,,,,,,835,,,,835,1087,,,,,,
66,2014-10-01,30,PR,45,6228,0,WASATCH,,,,,,,788,,,,788,1087,,,,,,
67,2014-09-01,30,PR,45,6228,0,WASATCH,,,,,,,794,,,,794,1087,,,,,,
68,2014-08-01,31,PR,45,6228,0,WASATCH,,,,,,,864,,,,864,1087,,,,,,
69,2014-07-01,31,PR,45,6228,0,WASATCH,,,,,,,785,,,,785,1088,,,,,,
70,2014-06-01,30,PR,45,6228,0,WASATCH,,,,,,,821,,,,821,1088,,,,,,
71,2014-05-01,31,PR,45,6228,0,WASATCH,,,,,,,859,,,,859,1088,,,,,,
72,2014-04-01,30,PR,45,6228,0,WASATCH,,,,,,,858,,,,858,1088,,,,,,
73,2014-03-01,31,PR,45,6228,0,WASATCH,,,,,,,882,,,,882,1088,,,,,,
74,2014-02-01,28,PR,45,6228,0,WASATCH,,,,,,,863,,,,863,1088,,,,,,
75,2014-01-01,31,PR,45,6228,0,WASATCH,,,,,,,991,,,,991,1088,,,,,,
76,2013-12-01,31,PR,45,6228,0,WASATCH,,,,,,,963,,,,963,1088,,,,,,
77,2013-11-01,30,PR,45,6228,0,WASATCH,,,,,,,846,,,,846,1088,,,,,,
78,2013-10-01,31,PR,45,6228,0,WASATCH,,,,,,,880,,,,880,1091,,,,,,
79,2013-09-01,30,PR,45,6228,0,WASATCH,,,,,,,882,,,,882,1091,,,,,,
80,2013-08-01,30,PR,45,6228,0,WASATCH,,,,,,,909,,,,909,1091,,,,,,
81,2013-07-01,31,PR,45,6228,0,WASATCH,,,,,,,909,,,,909,1091,,,,,,
82,2013-06-01,30,PR,45,6228,0,WASATCH,,,,,,,886,,,,886,1091,,,,,,
83,2013-05-01,31,PR,45,6228,0,WASATCH,,,,,,,936,,,,936,1091,,,,,,
84,2013-04-01,30,PR,45,6228,0,WASATCH,,,,,,,825,,,,825,1091,,,,,,
85,2013-03-01,31,PR,45,6228,0,WASATCH,,,,,,,894,,,,894,1091,,,,,,
86,2013-02-01,28,PR,45,6228,0,WASATCH,,,,,,,896,,,,896,1091,,,,,,
87,2013-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1048,,,,1048,1091,,,,,,
88,2012-12-01,31,PR,45,6228,0,WASATCH,,,,,,,954,,,,954,1091,,,,,,
89,2012-11-01,30,PR,45,6228,0,WASATCH,,,,,,,833,,,,833,1091,,,,,,
90,2012-10-01,31,PR,45,6228,0,WASATCH,,,,,,,871,,,,871,1091,,,,,,
91,2012-09-01,30,PR,45,6228,0,WASATCH,,,,,,,860,,,,860,1091,,,,,,
92,2012-08-01,31,PR,45,6228,0,WASATCH,,,,,,,885,,,,885,1091,,,,,,
93,2012-07-01,31,PR,45,6228,0,WASATCH,,,,,,,914,,,,914,1091,,,,,,
94,2012-06-01,30,PR,45,6228,0,WASATCH,,,,,,,722,,,,722,1091,,,,,,
95,2012-05-01,31,PR,45,6228,0,WASATCH,,,,,,,828,,,,828,1091,,,,,,
96,2012-04-01,30,PR,45,6228,0,WASATCH,,,,,,,894,,,,894,1091,,,,,,
97,2012-03-01,31,PR,45,6228,0,WASATCH,,,,,,,956,,,,956,1091,,,,,,
98,2012-02-01,29,PR,45,6228,0,WASATCH,,,,,,,965,,,,965,1087,,,,,,
99,2012-01-01,31,PR,45,6228,0,WASATCH,,,,,,,940,,,,940,1084,,,,,,
100,2011-12-01,31,PR,45,6228,0,WASATCH,,,,,,,993,,,,993,1087,,,,,,
101,2011-11-01,30,PR,45,6228,0,WASATCH,,,,,,,898,,,,898,1087,,,,,,
102,2011-10-01,31,PR,45,6228,0,WASATCH,,,,,,,940,,,,940,1087,,,,,,
103,2011-09-01,30,PR,45,6228,0,WASATCH,,,,,,,915,,,,915,1087,,,,,,
104,2011-08-01,31,PR,45,6228,0,WASATCH,,,,,,,946,,,,946,1087,,,,,,
105,2011-07-01,31,PR,45,6228,0,WASATCH,,,,,,,928,,,,928,1087,,,,,,
106,2011-06-01,30,PR,45,6228,0,WASATCH,,,,,,,981,,,,981,1087,,,,,,
107,2011-05-01,28,PR,45,6228,0,WASATCH,,,,,,,649,,,,649,1087,,,,,,
108,2011-04-01,30,PR,45,6228,0,WASATCH,,,,,,,860,,,,860,1091,,,,,,
109,2011-03-01,31,PR,45,6228,0,WASATCH,,,,,,,649,,,,649,1087,,,,,,
110,2011-02-01,28,PR,45,6228,0,WASATCH,,,,,,,864,,,,864,1087,,,,,,
111,2011-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1013,,,,1013,1087,,,,,,
112,2010-12-01,29,PR,45,6228,0,WASATCH,,,,,,,925,,,,925,1087,,,,,,
113,2010-11-01,30,PR,45,6228,0,WASATCH,,,,,,,920,,,,920,1084,,,,,,
114,2010-10-01,31,PR,45,6228,0,WASATCH,,,,,,,945,,,,945,1084,,,,,,
115,2010-09-01,30,PR,45,6228,0,WASATCH,,,,,,,909,,,,909,1084,,,,,,
116,2010-08-01,31,PR,45,6228,0,WASATCH,,,,,,,944,,,,944,1084,,,,,,
117,2010-07-01,31,PR,45,6228,0,WASATCH,,,,,,,950,,,,950,1084,,,,,,
118,2010-06-01,29,PR,45,6228,0,WASATCH,,,,,,,927,,,,927,1084,,,,,,
119,2010-05-01,31,PR,45,6228,0,WASATCH,,,,,,,980,,,,980,1084,,,,,,
120,2010-04-01,30,PR,45,6228,0,WASATCH,,,,,,,961,,,,961,1084,,,,,,
121,2010-03-01,31,PR,45,6228,0,WASATCH,,,,,,,952,,,,952,1084,,,,,,
122,2010-02-01,28,PR,45,6228,0,WASATCH,,,,,,,875,,,,875,1084,,,,,,
123,2010-01-01,31,PR,45,6228,0,WASATCH,,,,,,,970,,,,970,1084,,,,,,
124,2009-12-01,31,PR,45,6228,0,WASATCH,,,,,,,940,,,,940,1084,,,,,,
125,2009-11-01,30,PR,45,6228,0,WASATCH,,,,,,,951,,,,951,1084,,,,,,
126,2009-10-01,31,PR,45,6228,0,WASATCH,,,,,,,988,,,,988,1084,,,,,,
127,2009-09-01,30,PR,45,6228,0,WASATCH,,,,,,,952,,,,952,1084,,,,,,
128,2009-08-01,31,PR,45,6228,0,WASATCH,,,,,,,992,,,,992,1084,,,,,,
129,2009-07-01,31,PR,45,6228,0,WASATCH,,,,,,,1021,,,,1021,1084,,,,,,
130,2009-06-01,30,PR,45,6228,0,WASATCH,,,,,,,950,,,,950,1084,,,,,,
131,2009-05-01,31,PR,45,6228,0,WASATCH,,,,,,,999,,,,999,1082,,,,,,
132,2009-04-01,30,PR,45,6228,0,WASATCH,,,,,,,991,,,,991,1082,,,,,,
133,2009-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1022,,,,1022,1082,,,,,,
134,2009-02-01,28,PR,45,6228,0,WASATCH,,,,,,,910,,,,910,1082,,,,,,
135,2009-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1002,,,,1002,1082,,,,,,
136,2008-12-01,31,PR,45,6228,0,WASATCH,,,,,,,1022,,,,1022,1082,,,,,,
137,2008-11-01,30,PR,45,6228,0,WASATCH,,,,,,,987,,,,987,1082,,,,,,
138,2008-10-01,31,PR,45,6228,0,WASATCH,,,,,,,1034,,,,1034,1082,,,,,,
139,2008-09-01,30,PR,45,6228,0,WASATCH,,,,,,,944,,,,944,1082,,,,,,
140,2008-08-01,31,PR,45,6228,0,WASATCH,,,,,,,965,,,,965,1082,,,,,,
141,2008-07-01,31,PR,45,6228,0,WASATCH,,,,,,,1012,,,,1012,1082,,,,,,
142,2008-06-01,30,PR,45,6228,0,WASATCH,,,,,,,1002,,,,1002,1082,,,,,,
143,2008-05-01,31,PR,45,6228,0,WASATCH,,,,,,,1031,,,,1031,1088,,,,,,
144,2008-04-01,30,PR,45,6228,0,WASATCH,,,,,,,1010,,,,1010,1088,,,,,,
145,2008-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1052,,,,1052,1088,,,,,,
146,2008-02-01,29,PR,45,6228,0,WASATCH,,,,,,,978,,,,978,1088,,,,,,
147,2008-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1026,,,,1026,1088,,,,,,
148,2007-12-01,31,PR,45,6228,0,WASATCH,,,,,,,1027,,,,1027,1088,,,,,,
149,2007-11-01,30,PR,45,6228,0,WASATCH,,,,,,,998,,,,998,1088,,,,,,
150,2007-10-01,31,PR,45,6228,0,WASATCH,,,,,,,1058,,,,1058,1088,,,,,,
151,2007-09-01,30,PR,45,6228,0,WASATCH,,,,,,,990,,,,990,1088,,,,,,
152,2007-08-01,23,PR,45,6228,0,WASATCH,,,,,,,1050,,,,1050,1088,,,,,,
153,2007-07-01,26,PR,45,6228,0,WASATCH,,,,,,,1060,,,,1060,1088,,,,,,
154,2007-06-01,26,PR,45,6228,0,WASATCH,,,,,,,1058,,,,1058,1088,,,,,,
155,2007-05-01,31,PR,45,6228,0,WASATCH,,,,,,,965,,,,965,1081,,,,,,
156,2007-04-01,30,PR,45,6228,0,WASATCH,,,,,,,1062,,,,1062,1081,,,,,,
157,2007-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1102,,,,1102,1081,,,,,,
158,2007-02-01,28,PR,45,6228,0,WASATCH,,,,,,,1024,,,,1024,1081,,,,,,
159,2007-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1093,,,,1093,1081,,,,,,
160,2006-12-01,31,PR,45,6228,0,WASATCH,,,,,,,1127,,,,1127,1081,,,,,,
161,2006-11-01,30,PR,45,6228,0,WASATCH,,,,,,,1125,,,,1125,1081,,,,,,
162,2006-10-01,31,PR,45,6228,0,WASATCH,,,,,,,1146,,,,1146,1081,,,,,,
163,2006-09-01,30,PR,45,6228,0,WASATCH,,,,,,,1093,,,,1093,1081,,,,,,
164,2006-08-01,31,PR,45,6228,0,WASATCH,,,,,,,1124,,,,1124,1081,,,,,,
165,2006-07-01,31,PR,45,6228,0,WASATCH,,,,,,,1130,,,,1130,1081,,,,,,
166,2006-06-01,30,PR,45,6228,0,WASATCH,,,,,,,1101,,,,1101,1081,,,,,,
167,2006-05-01,31,PR,45,6228,0,WASATCH,,,,,,,1114,,,,1114,1089,,,,,,
168,2006-04-01,30,PR,45,6228,0,WASATCH,,,,,,,1082,,,,1082,1089,,,,,,
169,2006-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1117,,,,1117,1089,,,,,,
170,2006-02-01,28,PR,45,6228,0,WASATCH,,,,,,,1016,,,,1016,1089,,,,,,
171,2006-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1121,,,,1121,1089,,,,,,
172,2005-12-01,31,PR,45,6228,0,WASATCH,,,,,,,1131,,,,1131,1089,,,,,,
173,2005-11-01,30,PR,45,6228,0,WASATCH,,,,,,,1108,,,,1108,1089,,,,,,
174,2005-10-01,31,PR,45,6228,0,WASATCH,,,,,,,1153,,,,1153,1089,,,,,,
175,2005-09-01,30,PR,45,6228,0,WASATCH,,,,,,,1128,,,,1128,1089,,,,,,
176,2005-08-01,31,PR,45,6228,0,WASATCH,,,,,,,1162,,,,1162,1089,,,,,,
177,2005-07-01,31,PR,45,6228,0,WASATCH,,,,,,,1167,,,,1167,1089,,,,,,
178,2005-06-01,30,PR,45,6228,0,WASATCH,,,,,,,1058,,,,1058,1089,,,,,,
179,2005-05-01,31,PR,45,6228,0,WASATCH,,,,,,,871,,,,871,1090,,,,,,
180,2005-04-01,30,PR,45,6228,0,WASATCH,,,,,,,856,,,,856,1090,,,,,,
181,2005-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1021,,,,1021,1089,,,,,,
182,2005-02-01,28,PR,45,6228,0,WASATCH,,,,,,,1022,,,,1022,1089,,,,,,
183,2005-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1163,,,,1163,1089,,,,,,
184,2004-12-01,31,PR,45,6228,0,WASATCH,,,,,,,1195,,,,1195,1089,,,,,,
185,2004-11-01,30,PR,45,6228,0,WASATCH,,,,,,,1157,,,,1157,1089,,,,,,
186,2004-10-01,31,PR,45,6228,0,WASATCH,,,,,,,1238,,,,1238,1089,,,,,,
187,2004-09-01,30,PR,45,6228,0,WASATCH,,,,,,,1157,,,,1157,1088,,,,,,
188,2004-08-01,31,PR,45,6228,0,WASATCH,,,,,,,1231,,,,1231,1088,,,,,,
189,2004-07-01,31,PR,45,6228,0,WASATCH,,,,,,,1225,,,,1225,1088,,,,,,
190,2004-06-01,30,PR,45,6228,0,WASATCH,,,,,,,1149,,,,1149,1088,,,,,,
191,2004-05-01,31,PR,45,6228,0,WASATCH,,,,,,,1805,,,,1805,1088,,,,,,
192,2004-04-01,30,PR,45,6228,0,WASATCH,,,,,,,1183,,,,1183,1088,,,,,,
193,2004-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1170,,,,1170,1088,,,,,,
194,2004-02-01,29,PR,45,6228,0,WASATCH,,,,,,,1076,,,,1076,1088,,,,,,
195,2004-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1169,,,,1169,1088,,,,,,
196,2003-12-01,31,PR,45,6228,0,WASATCH,,,,,,,1246,,,,1246,1088,,,,,,
197,2003-11-01,30,PR,45,6228,0,WASATCH,,,,,,,1227,,,,1227,1088,,,,,,
198,2003-10-01,31,PR,45,6228,0,WASATCH,,,,,,,1246,,,,1246,1088,,,,,,
199,2003-09-01,30,PR,45,6228,0,WASATCH,,,,,,,1207,,,,1207,1088,,,,,,
200,2003-08-01,31,PR,45,6228,0,WASATCH,,,,,,,1270,,,,1270,1093,,,,,,
201,2003-07-01,31,PR,45,6228,0,WASATCH,,,,,,,1313,,,,1313,1093,,,,,,
202,2003-06-01,30,PR,45,6228,0,WASATCH,,,,,,,1279,,,,1279,1093,,,,,,
203,2003-05-01,31,PR,45,6228,0,WASATCH,,,,,,,1272,,,,1272,1093,,,,,,
204,2003-04-01,30,PR,45,6228,0,WASATCH,,,,,,,1221,,,,1221,1093,,,,,,
205,2003-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1293,,,,1293,1093,,,,,,
206,2003-02-01,28,PR,45,6228,0,WASATCH,,,,,,,1142,,,,1142,1093,,,,,,
207,2003-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1020,,,,1020,1093,,,,,,
208,2002-12-01,31,PR,45,6228,0,WASATCH,,,,,,,1134,,,,1134,1093,,,,,,
209,2002-11-01,30,PR,45,6228,0,WASATCH,,,,,,,1259,,,,1259,1093,,,,,,
210,2002-10-01,31,PR,45,6228,0,WASATCH,,,,,,,1315,,,,1315,1093,,,,,,
211,2002-09-01,30,PR,45,6228,0,WASATCH,,,,,,,1293,,,,1293,1093,,,,,,
212,2002-08-01,31,PR,45,6228,0,WASATCH,,,,,,,1369,,,,1369,1093,,,,,,
213,2002-07-01,31,PR,45,6228,0,WASATCH,,,,,,,1330,,,,1330,1093,,,,,,
214,2002-06-01,30,PR,45,6228,0,WASATCH,,,,,,,1365,,,,1365,1093,,,,,,
215,2002-05-01,31,PR,45,6228,0,WASATCH,,,,,,,1346,,,,1346,1093,,,,,,
216,2002-04-01,30,PR,45,6228,0,WASATCH,,,,,,,1223,,,,1223,1093,,,,,,
217,2002-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1345,,,,1345,1093,,,,,,
218,2002-02-01,28,PR,45,6228,0,WASATCH,,,,,,,1229,,,,1229,1093,,,,,,
219,2002-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1300,,,,1300,1093,,,,,,
220,2001-12-01,31,PR,45,6228,0,WASATCH,,,,,,,1298,,,,1298,1093,,,,,,
221,2001-11-01,30,PR,45,6228,0,WASATCH,,,,,,,1281,,,,1281,1093,,,,,,
222,2001-10-01,31,PR,45,6228,0,WASATCH,,,,,,,1305,,,,1305,1093,,,,,,
223,2001-09-01,30,PR,45,6228,0,WASATCH,,,,,,,1344,,,,1344,1093,,,,,,
224,2001-08-01,31,PR,45,6228,0,WASATCH,,,,,,,1403,,,,1403,1093,,,,,,
225,2001-07-01,31,PR,45,6228,0,WASATCH,,,,,,,1231,,,,1231,1093,,,,,,
226,2001-06-01,30,PR,45,6228,0,WASATCH,,,,,,,1344,,,,1344,1093,,,,,,
227,2001-05-01,31,PR,45,6228,0,WASATCH,,,,,,,1387,,,,1387,1093,,,,,,
228,2001-04-01,30,PR,45,6228,0,WASATCH,,,,,,,1253,,,,1253,1093,,,,,,
229,2001-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1379,,,,1379,1094,,,,,,
230,2001-02-01,28,PR,45,6228,0,WASATCH,,,,,,,1294,,,,1294,1094,,,,,,
231,2001-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1311,,,,1311,1093,,,,,,
232,2000-12-01,31,PR,45,6228,0,WASATCH,,,,,,,1347,,,,1347,1093,,,,,,
233,2000-11-01,30,PR,45,6228,0,WASATCH,,,,,,,1367,,,,1367,1093,,,,,,
234,2000-10-01,31,PR,45,6228,0,WASATCH,,,,,,,1370,,,,1370,1093,,,,,,
235,2000-09-01,30,PR,45,6228,0,WASATCH,,,,,,,1242,,,,1242,1093,,,,,,
236,2000-08-01,31,PR,45,6228,0,WASATCH,,,,,,,1442,,,,1442,1093,,,,,,
237,2000-07-01,31,PR,45,6228,0,WASATCH,,,,,,,1423,,,,1423,1088,,,,,,
238,2000-06-01,30,PR,45,6228,0,WASATCH,,,,,,,1485,,,,1485,1088,,,,,,
239,2000-05-01,31,PR,45,6228,0,WASATCH,,,,,,,1501,,,,1501,1087,,,,,,
240,2000-04-01,30,PR,45,6228,0,WASATCH,,,,,,,1537,,,,1537,1087,,,,,,
241,2000-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1591,,,,1591,1087,,,,,,
242,2000-02-01,29,PR,45,6228,0,WASATCH,,,,,,,1363,,,,1363,1087,,,,,,
243,2000-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1509,,,,1509,1088,,,,,,
244,1999-12-01,31,PR,45,6228,0,WASATCH,,,,,,,1518,,,,1518,1088,,,,,,
245,1999-11-01,30,PR,45,6228,0,WASATCH,,,,,,,1259,,,,1259,1087,,,,,,
246,1999-10-01,31,PR,45,6228,0,WASATCH,,,,,,,1582,,,,1582,1088,,,,,,
247,1999-09-01,30,PR,45,6228,0,WASATCH,,,,,,,1547,,,,1547,1087,,,,,,
248,1999-08-01,31,PR,45,6228,0,WASATCH,,,,,,,1637,,,,1637,1090,,,,,,
249,1999-07-01,31,PR,45,6228,0,WASATCH,,,,,,,1634,,,,1634,1091,,,,,,
250,1999-06-01,30,PR,45,6228,0,WASATCH,,,,,,,1622,,,,1622,1093,,,,,,
251,1999-05-01,31,PR,45,6228,0,WASATCH,,,,,,,1692,,,,1692,1089,,,,,,
252,1999-04-01,30,PR,45,6228,0,WASATCH,,,,,,,1616,,,,1616,1090,,,,,,
253,1999-03-01,31,PR,45,6228,0,WASATCH,,,,,,,1666,,,,1666,1092,,,,,,
254,1999-02-01,28,PR,45,6228,0,WASATCH,,,,,,,1421,,,,1421,1089,,,,,,
255,1999-01-01,31,PR,45,6228,0,WASATCH,,,,,,,1239,,,,1239,1088,,,,,,
