,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,PA,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,PA,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,,PA,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2018-02-01,,PA,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-01-01,,PA,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2017-12-01,,SI,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-11-01,,SI,123,29823,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
11,2017-10-01,,SI,123,29823,0,NIOBRARA-CODELL,6.0,,,-6.0,,,,,,,,,,,,,,M
12,2017-09-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
13,2017-08-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
14,2017-07-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2017-06-01,3.0,PR,123,29823,0,NIOBRARA-CODELL,56.0,,49.0,-1.0,6.0,66.6,41.0,,,,41.0,1269.0,,,22.0,,,I
16,2017-05-01,20.0,PR,123,29823,0,NIOBRARA-CODELL,33.0,23.0,,,56.0,,518.0,,,,518.0,1269.0,,,,,,
17,2017-04-01,30.0,PR,123,29823,0,NIOBRARA-CODELL,51.0,31.0,49.0,,33.0,68.1,739.0,,,,739.0,1269.0,,,7.0,,,I
18,2017-03-01,31.0,PR,123,29823,0,NIOBRARA-CODELL,8.0,43.0,,,51.0,,873.0,,,,873.0,1286.0,,,8.0,,,I
19,2017-02-01,28.0,PR,123,29823,0,NIOBRARA-CODELL,22.0,33.0,47.0,,8.0,67.6,1318.0,,,,1318.0,1286.0,,,13.0,,,I
20,2017-01-01,30.0,PR,123,29823,0,NIOBRARA-CODELL,36.0,23.0,37.0,,22.0,66.6,842.0,,,,842.0,1286.0,,,7.0,,,I
21,2016-12-01,31.0,PR,123,29823,0,NIOBRARA-CODELL,22.0,75.0,61.0,,36.0,65.6,1302.0,,,,1302.0,1286.0,,,18.0,,,I
22,2016-11-01,30.0,PR,123,29823,0,NIOBRARA-CODELL,25.0,40.0,43.0,,22.0,63.8,525.0,,,,525.0,1286.0,,,9.0,,,I
23,2016-10-01,13.0,PR,123,29823,0,NIOBRARA-CODELL,12.0,13.0,,,25.0,,313.0,,,,313.0,1286.0,,,,,,
24,2016-09-01,10.0,PR,123,29823,0,NIOBRARA-CODELL,29.0,22.0,39.0,,12.0,64.6,554.0,,,,554.0,1266.0,,,6.0,,,I
25,2016-08-01,3.0,PR,123,29823,0,NIOBRARA-CODELL,23.0,6.0,,,29.0,,227.0,,,,227.0,1266.0,,,,,,
26,2016-07-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
27,2016-06-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
28,2016-05-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
29,2016-04-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
30,2016-03-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
31,2016-02-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
32,2016-01-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
33,2015-12-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
34,2015-11-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
35,2015-10-01,1.0,PR,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,9.0,,,I
36,2015-09-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
37,2015-08-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
38,2015-07-01,0.0,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
39,2015-06-01,,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
40,2015-05-01,,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
41,2015-04-01,,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
42,2015-03-01,,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
43,2015-02-01,,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
44,2015-01-01,,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
45,2014-12-01,,SI,123,29823,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
46,2014-11-01,11.0,PR,123,29823,0,NIOBRARA-CODELL,17.0,6.0,,,23.0,,160.0,,,,160.0,1266.0,,,6.0,,,I
47,2014-10-01,31.0,PR,123,29823,0,NIOBRARA-CODELL,36.0,28.0,47.0,,17.0,64.2,635.0,,,,635.0,1266.0,,,5.0,,,I
48,2014-09-01,30.0,PR,123,29823,0,NIOBRARA-CODELL,15.0,21.0,,,36.0,,644.0,,,,644.0,1285.0,,,8.0,,,I
49,2014-08-01,31.0,PR,123,29823,0,NIOBRARA-CODELL,38.0,24.0,47.0,,15.0,65.0,714.0,,,,714.0,1285.0,,,6.0,,,I
50,2014-07-01,29.0,PR,123,29823,0,NIOBRARA-CODELL,19.0,19.0,,,38.0,,605.0,,,,605.0,1285.0,,,,,,
51,2014-06-01,30.0,PR,123,29823,0,NIOBRARA-CODELL,30.0,34.0,45.0,,19.0,66.2,879.0,,,,879.0,1285.0,,,8.0,,,I
52,2014-05-01,31.0,PR,123,29823,0,NIOBRARA-CODELL,56.0,45.0,71.0,,30.0,66.7,1070.0,,,,1070.0,1285.0,,,15.0,,,I
53,2014-04-01,30.0,PR,123,29823,0,NIOBRARA-CODELL,61.0,65.0,70.0,,56.0,67.8,1325.0,,,,1325.0,1285.0,,,17.0,,,I
54,2014-03-01,31.0,PR,123,29823,0,NIOBRARA-CODELL,22.0,39.0,,,61.0,,1102.0,,,,1102.0,1285.0,,,11.0,,,I
55,2014-02-01,26.0,PR,123,29823,0,NIOBRARA-CODELL,25.0,56.0,59.0,,22.0,65.8,1212.0,,,,1212.0,1285.0,,,,,,
56,2014-01-01,29.0,PR,123,29823,0,NIOBRARA-CODELL,67.0,75.0,117.0,,25.0,65.8,1506.0,,,,1506.0,1285.0,,,28.0,,,I
57,2013-12-01,31.0,PR,123,29823,0,NIOBRARA-CODELL,49.0,89.0,71.0,,67.0,64.1,1766.0,,,,1766.0,1285.0,,,25.0,,,I
58,2013-11-01,30.0,PR,123,29823,0,NIOBRARA-CODELL,17.0,100.0,68.0,,49.0,63.9,1928.0,,,,1928.0,1285.0,,,36.0,,,I
59,2013-10-01,31.0,PR,123,29823,0,NIOBRARA-CODELL,71.0,81.0,135.0,,17.0,59.2,1733.0,,,,1733.0,1285.0,,,20.0,,,I
60,2013-09-01,28.0,PR,123,29823,0,NIOBRARA-CODELL,8.0,63.0,,,71.0,,1501.0,,,,1501.0,1275.0,,,21.0,,,I
61,2013-08-01,31.0,PR,123,29823,0,NIOBRARA-CODELL,9.0,52.0,53.0,,8.0,62.5,1323.0,,,,1323.0,1275.0,,,16.0,,,I
62,2013-07-01,31.0,PR,123,29823,0,NIOBRARA-CODELL,3.0,58.0,52.0,,9.0,64.0,1343.0,,,,1343.0,1275.0,,,17.0,,,I
63,2013-06-01,30.0,PR,123,29823,0,NIOBRARA-CODELL,11.0,43.0,51.0,,3.0,64.2,1300.0,,,,1300.0,1275.0,,,20.0,,,I
