,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-03-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2020-02-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2020-01-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
10,2020-01-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-12-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2019-11-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-11-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2019-10-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
21,2019-09-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-09-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-08-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2019-08-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
27,2019-07-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-07-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-06-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2019-06-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
33,2019-05-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
34,2019-05-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2019-05-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
36,2019-04-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
37,2019-04-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2019-04-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
39,2019-03-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
40,2019-03-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2019-03-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
42,2019-02-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
43,2019-02-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2019-02-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
45,2019-01-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
46,2019-01-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
47,2019-01-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
48,2018-12-01,1.0,PR,123,15003,0,J SAND,,,,,,,1.0,,,,1.0,1181.0,,,,,,
49,2018-12-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2018-12-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
51,2018-11-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
52,2018-11-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
53,2018-11-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
54,2018-10-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-10-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2018-10-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
57,2018-09-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
58,2018-09-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
59,2018-09-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
60,2018-08-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
61,2018-08-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
62,2018-08-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
63,2018-07-01,0.0,SI,123,15003,0,J SAND,,,,,,,,,,,,,,,,,,
64,2018-07-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
65,2018-07-01,0.0,SI,123,15003,0,SUSSEX,,,,,,,,,,,,,,,,,,
66,2018-06-01,0.0,SI,123,15003,0,J SAND,7.0,,6.0,-1.0,,40.0,,,,,,,,,,,,
67,2018-06-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,15.0,,13.0,-2.0,,40.0,,,,,,,,,,,,
68,2018-06-01,0.0,SI,123,15003,0,SUSSEX,2.0,,2.0,,,40.0,,,,,,,,,,,,
69,2018-05-01,0.0,SI,123,15003,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
70,2018-05-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
71,2018-05-01,0.0,SI,123,15003,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
72,2018-04-01,0.0,SI,123,15003,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
73,2018-04-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
74,2018-04-01,0.0,SI,123,15003,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
75,2018-03-01,0.0,SI,123,15003,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
76,2018-03-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
77,2018-03-01,0.0,SI,123,15003,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
78,2018-02-01,0.0,SI,123,15003,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
79,2018-02-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
80,2018-02-01,0.0,SI,123,15003,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
81,2018-01-01,0.0,SI,123,15003,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
82,2018-01-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
83,2018-01-01,0.0,SI,123,15003,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
84,2017-12-01,0.0,SI,123,15003,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
85,2017-12-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
86,2017-12-01,0.0,SI,123,15003,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
87,2017-11-01,0.0,SI,123,15003,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
88,2017-11-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
89,2017-11-01,0.0,SI,123,15003,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
90,2017-10-01,0.0,SI,123,15003,0,J SAND,28.0,,20.0,-1.0,7.0,59.9,,,,,,,,,,,,
91,2017-10-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,56.0,,40.0,-1.0,15.0,59.9,,,,,,,,,,,,
92,2017-10-01,0.0,SI,123,15003,0,SUSSEX,8.0,,6.0,,2.0,59.9,,,,,,,,,,,,
93,2017-09-01,0.0,SI,123,15003,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
94,2017-09-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,0.0,0.0,,0.0,0.0,
95,2017-09-01,0.0,SI,123,15003,0,SUSSEX,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
96,2017-08-01,0.0,SI,123,15003,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
97,2017-08-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,0.0,0.0,,0.0,0.0,
98,2017-08-01,0.0,SI,123,15003,0,SUSSEX,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
99,2017-07-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,0.0,0.0,,0.0,0.0,
100,2017-07-01,0.0,SI,123,15003,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
101,2017-07-01,0.0,SI,123,15003,0,SUSSEX,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
102,2017-06-01,0.0,SI,123,15003,0,J SAND,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
103,2017-06-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,56.0,,,,56.0,,,,,,,,0.0,0.0,,0.0,0.0,
104,2017-06-01,0.0,SI,123,15003,0,SUSSEX,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
105,2017-05-01,0.0,SI,123,15003,0,J SAND,43.0,,15.0,,28.0,62.2,,,,,,,0.0,0.0,,0.0,0.0,
106,2017-05-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,87.0,,31.0,,56.0,62.2,,,,,,,0.0,0.0,,0.0,0.0,
107,2017-05-01,0.0,SI,123,15003,0,SUSSEX,13.0,,4.0,-1.0,8.0,62.2,,,,,,,0.0,0.0,,0.0,0.0,
108,2017-04-01,25.0,PR,123,15003,0,J SAND,20.0,22.0,,1.0,43.0,,1475.0,,13.0,,1462.0,1179.0,0.0,0.0,17.0,0.0,0.0,M
109,2017-04-01,25.0,PR,123,15003,0,NIOBRARA-CODELL,42.0,45.0,,,87.0,,1011.0,,9.0,,1002.0,1179.0,0.0,0.0,17.0,0.0,0.0,M
110,2017-04-01,25.0,PR,123,15003,0,SUSSEX,6.0,7.0,,,13.0,,155.0,,1.0,,154.0,1179.0,0.0,0.0,17.0,0.0,0.0,M
111,2017-03-01,31.0,PR,123,15003,0,J SAND,7.0,33.0,19.0,-1.0,20.0,63.6,2524.0,,17.0,,2507.0,1179.0,0.0,0.0,41.0,0.0,0.0,M
112,2017-03-01,31.0,PR,123,15003,0,NIOBRARA-CODELL,13.0,66.0,38.0,1.0,42.0,63.6,1729.0,,11.0,,1718.0,1179.0,0.0,0.0,41.0,0.0,0.0,M
113,2017-03-01,31.0,PR,123,15003,0,SUSSEX,2.0,10.0,5.0,-1.0,6.0,63.6,265.0,,2.0,,263.0,1179.0,0.0,0.0,41.0,0.0,0.0,M
114,2017-02-01,19.0,PR,123,15003,0,J SAND,38.0,2.0,,-33.0,7.0,,1648.0,,9.0,,1639.0,1179.0,0.0,0.0,26.0,0.0,0.0,M
115,2017-02-01,19.0,PR,123,15003,0,NIOBRARA-CODELL,76.0,4.0,,-67.0,13.0,,1129.0,,7.0,,1122.0,1179.0,0.0,0.0,26.0,0.0,0.0,M
116,2017-02-01,19.0,PR,123,15003,0,SUSSEX,11.0,1.0,,-10.0,2.0,,173.0,,1.0,,172.0,1179.0,0.0,0.0,26.0,0.0,0.0,M
117,2017-01-01,0.0,SI,123,15003,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
118,2017-01-01,0.0,SI,123,15003,0,NIOBRARA-CODELL,76.0,,,,76.0,,,,,,,,0.0,0.0,,0.0,0.0,
119,2017-01-01,0.0,SI,123,15003,0,SUSSEX,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
120,2016-12-01,0.0,SI,123,15003,0,J SAND,38.0,,,,38.0,,,,,,,,0.0,0.0,,0.0,0.0,
