,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26,PR,123,41015,0,NIOBRARA,49.0,386.0,231.0,,204.0,49.0,3212.0,,,,3212.0,1360.0,,,134.0,,,M
1,2020-03-01,29,PR,123,41015,0,NIOBRARA,40.0,443.0,434.0,,49.0,45.7,3699.0,,,,3699.0,1342.0,,,122.0,,,M
2,2020-02-01,29,PR,123,41015,0,NIOBRARA,48.0,384.0,392.0,,40.0,45.7,3710.0,,,,3710.0,1342.0,,,125.0,,,M
3,2020-01-01,31,PR,123,41015,0,NIOBRARA,37.0,478.0,466.0,-1.0,48.0,45.6,3823.0,,,,3823.0,1400.0,,,135.0,,,M
4,2019-12-01,31,PR,123,41015,0,NIOBRARA,41.0,465.0,470.0,1.0,37.0,45.8,3891.0,,,,3891.0,1342.0,,,155.0,,,M
5,2019-11-01,30,PR,123,41015,0,NIOBRARA,51.0,486.0,496.0,,41.0,45.6,3660.0,,,,3660.0,1342.0,,,126.0,,,M
6,2019-10-01,31,PR,123,41015,0,NIOBRARA,58.0,555.0,562.0,,51.0,45.5,4546.0,,,,4546.0,1342.0,,,145.0,,,M
7,2019-09-01,30,PR,123,41015,0,NIOBRARA,53.0,675.0,671.0,1.0,58.0,45.4,5041.0,,,,5041.0,1342.0,,,288.0,,,M
8,2019-08-01,31,PR,123,41015,0,NIOBRARA,49.0,641.0,636.0,-1.0,53.0,44.6,4736.0,,,,4736.0,1342.0,,,161.0,,,M
9,2019-07-01,31,PR,123,41015,0,NIOBRARA,36.0,654.0,641.0,,49.0,45.0,4585.0,,,,4585.0,1274.0,,,177.0,,,M
10,2019-06-01,30,PR,123,41015,0,NIOBRARA,29.0,680.0,674.0,1.0,36.0,44.4,4020.0,,,,4020.0,1342.0,,,185.0,,,M
11,2019-05-01,29,PR,123,41015,0,NIOBRARA,47.0,563.0,581.0,,29.0,44.3,3578.0,,,,3578.0,1342.0,,,140.0,,,M
12,2019-04-01,30,PR,123,41015,0,NIOBRARA,50.0,605.0,608.0,,47.0,44.5,5067.0,,,,5067.0,1342.0,,,178.0,,,M
13,2019-03-01,12,PR,123,41015,0,NIOBRARA,185.0,302.0,437.0,,50.0,44.5,2432.0,,,,2432.0,1342.0,,,37.0,,,M
14,2019-02-01,11,PR,123,41015,0,NIOBRARA,5.0,263.0,83.0,,185.0,44.8,2559.0,,,,2559.0,1342.0,,,148.0,,,M
15,2019-01-01,2,PR,123,41015,0,NIOBRARA,7.0,57.0,58.0,-1.0,5.0,44.8,210.0,,,,210.0,1308.0,,,9.0,,,M
16,2018-12-01,9,PR,123,41015,0,NIOBRARA,79.0,166.0,238.0,,7.0,44.8,516.0,,,,516.0,1308.0,,,57.0,,,M
17,2018-11-01,30,PR,123,41015,0,NIOBRARA,78.0,669.0,668.0,,79.0,44.8,5687.0,,,,5687.0,1328.0,,,176.0,,,M
18,2018-10-01,31,PR,123,41015,0,NIOBRARA,94.0,830.0,847.0,1.0,78.0,44.8,6438.0,,,,6438.0,1338.0,,,195.0,,,M
19,2018-09-01,30,PR,123,41015,0,NIOBRARA,78.0,944.0,927.0,-1.0,94.0,43.0,6212.0,,,,6212.0,1329.0,,,175.0,,,M
20,2018-08-01,24,PR,123,41015,0,NIOBRARA,62.0,835.0,820.0,1.0,78.0,44.1,5272.0,,,,5272.0,1332.0,,,132.0,,,M
21,2018-07-01,24,PR,123,41015,0,NIOBRARA,59.0,752.0,749.0,,62.0,43.3,5478.0,,,,5478.0,1305.0,,,136.0,,,M
22,2018-06-01,30,PR,123,41015,0,NIOBRARA,71.0,893.0,905.0,,59.0,43.3,5370.0,,,,5370.0,1349.0,,,188.0,,,M
23,2018-05-01,31,PR,123,41015,0,NIOBRARA,54.0,1536.0,1519.0,,71.0,41.5,7716.0,,,,7716.0,1313.0,,,295.0,,,M
24,2018-04-01,13,PR,123,41015,0,NIOBRARA,,1118.0,1064.0,,54.0,43.5,3489.0,,,,3489.0,1310.0,,,178.0,,,M
25,2018-03-01,3,PR,123,41015,0,NIOBRARA,112.0,,112.0,,,43.5,69.0,,,,69.0,1310.0,,,,,,
26,2018-02-01,27,PR,123,41015,0,NIOBRARA,64.0,1499.0,1451.0,,112.0,42.3,6346.0,,,,6346.0,1304.0,,,253.0,,,M
27,2018-01-01,19,PR,123,41015,0,NIOBRARA,48.0,1205.0,1188.0,-1.0,64.0,42.3,3175.0,,,,3175.0,1295.0,,,268.0,,,M
28,2017-12-01,25,PR,123,41015,0,NIOBRARA,66.0,1131.0,1149.0,,48.0,42.6,2096.0,,,,2096.0,1295.0,,,150.0,,,M
29,2017-11-01,30,PR,123,41015,0,NIOBRARA,120.0,1828.0,1883.0,1.0,66.0,42.8,5966.0,6.0,,,5960.0,1310.0,,,376.0,,,M
30,2017-10-01,31,PR,123,41015,0,NIOBRARA,103.0,2459.0,2442.0,,120.0,42.5,9281.0,28.0,,,9253.0,1264.0,,,458.0,,,M
