,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,12929,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-12-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-11-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2019-11-01,0.0,PA,123,12929,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2019-10-01,0.0,PA,123,12929,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-10-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-09-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2019-09-01,0.0,PA,123,12929,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-09-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-08-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2019-08-01,0.0,PA,123,12929,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-08-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-07-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2019-07-01,0.0,PA,123,12929,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-07-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-06-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
19,2019-06-01,0.0,PA,123,12929,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2019-05-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,PA,123,12929,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,PA,123,12929,0,J SAND,7.0,,7.0,,,40.0,,,,,,,,,,,,
26,2019-04-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,18.0,,18.0,,,40.0,,,,,,,,,,,,
27,2019-03-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
28,2019-03-01,0.0,PA,123,12929,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
29,2019-03-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
30,2019-02-01,0.0,PA,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
31,2019-02-01,0.0,PA,123,12929,0,J SAND,10.0,,2.0,-1.0,7.0,40.0,,,,,,,,,,,,
32,2019-02-01,0.0,PA,123,12929,0,NIOBRARA-CODELL,24.0,,5.0,-1.0,18.0,40.0,,,,,,,,,,,,
33,2019-01-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2019-01-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
35,2019-01-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
36,2018-12-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
37,2018-12-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
38,2018-12-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
39,2018-11-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
40,2018-11-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
41,2018-11-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
42,2018-10-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
43,2018-10-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
44,2018-10-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
45,2018-09-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
46,2018-09-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
47,2018-09-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
48,2018-08-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
49,2018-08-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
50,2018-08-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
51,2018-07-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
52,2018-07-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
53,2018-07-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
54,2018-06-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
55,2018-06-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
56,2018-06-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
57,2018-05-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
58,2018-05-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
59,2018-05-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
60,2018-04-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
61,2018-04-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
62,2018-04-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
63,2018-03-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
64,2018-03-01,0.0,SI,123,12929,0,J SAND,10.0,,,,10.0,,,,,,,,,,,,,
65,2018-03-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
66,2018-02-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
67,2018-02-01,0.0,SI,123,12929,0,J SAND,12.0,,2.0,,10.0,40.0,,,,,,,,,,,,
68,2018-02-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,30.0,,5.0,-1.0,24.0,40.0,,,,,,,,,,,,
69,2018-01-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
70,2018-01-01,0.0,SI,123,12929,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
71,2018-01-01,0.0,SI,123,12929,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
72,2017-12-01,0.0,SI,123,12929,0,DAKOTA,,,,,,,,,,,,,,,,,,
73,2017-12-01,0.0,SI,123,12929,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
