,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,2.0,7.0,8.0,,1.0,52.0,1942.0,,4.0,,1938.0,1050.0,,,256.0,,,C
1,2020-03-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,5.0,4.0,,2.0,52.7,2041.0,,5.0,,2036.0,1050.0,,,259.0,,,C
2,2020-02-01,29.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,4.0,5.0,8.0,,1.0,51.9,1928.0,,4.0,,1924.0,1050.0,,,228.0,,,C
3,2020-01-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,2.0,6.0,4.0,,4.0,53.4,2103.0,,5.0,,2098.0,1050.0,,,230.0,,,C
4,2019-12-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,3.0,5.0,6.0,,2.0,52.3,2054.0,,5.0,,2049.0,1050.0,,,204.0,,,C
5,2019-11-01,30.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,2.0,5.0,4.0,,3.0,51.9,1953.0,,4.0,,1949.0,1050.0,,,163.0,,,C
6,2019-10-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,2.0,5.0,5.0,,2.0,51.5,2188.0,,5.0,,2183.0,1050.0,,,220.0,,,C
7,2019-09-01,25.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,46.4,1735.0,,4.0,,1731.0,1050.0,,,150.0,,,C
8,2019-08-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,2.0,4.0,5.0,,1.0,51.7,2061.0,,5.0,,2056.0,1050.0,,,493.0,,,C
9,2019-07-01,30.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,4.0,3.0,,2.0,51.8,2133.0,,5.0,,2128.0,1050.0,,,480.0,,,C
10,2019-06-01,26.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,52.0,1685.0,,4.0,,1681.0,1055.0,,,292.0,,,C
11,2019-05-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,2.0,4.0,5.0,,1.0,51.8,2304.0,,6.0,,2298.0,1056.0,,,320.0,,,C
12,2019-04-01,30.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,2.0,5.0,5.0,,2.0,52.0,2213.0,,6.0,,2207.0,1056.0,,,258.0,,,C
13,2019-03-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,5.0,4.0,,2.0,52.6,2337.0,,7.0,,2330.0,1057.0,,,336.0,,,C
14,2019-02-01,28.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,4.0,4.0,,1.0,52.8,2124.0,,6.0,,2118.0,1057.0,,,326.0,,,C
15,2019-01-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,2.0,6.0,7.0,,1.0,52.4,2446.0,,7.0,,2439.0,1057.0,,,,,,
16,2018-12-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,6.0,5.0,,2.0,52.9,2472.0,,7.0,,2465.0,1056.0,,,355.0,,,C
17,2018-11-01,30.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,2.0,4.0,5.0,,1.0,52.3,2420.0,,6.0,,2414.0,1052.0,,,349.0,,,C
18,2018-10-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,,7.0,5.0,,2.0,52.5,2554.0,,7.0,,2547.0,1057.0,,,338.0,,,C
19,2018-09-01,30.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,3.0,4.0,,,51.8,2480.0,,6.0,,2474.0,1061.0,,,406.0,,,C
20,2018-08-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,51.4,2595.0,,6.0,,2589.0,1070.0,,,447.0,,,C
21,2018-07-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,,5.0,4.0,,1.0,51.3,2703.0,,,,2703.0,1069.0,,,469.0,,,C
22,2018-06-01,30.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.0,2731.0,,,,2731.0,1067.0,,,418.0,,,C
23,2018-05-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,2.0,3.0,5.0,,,51.7,2655.0,,,,2655.0,1066.0,,,340.0,,,C
24,2018-04-01,30.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,,7.0,5.0,,2.0,52.9,2801.0,,,,2801.0,1072.0,,,244.0,,,C
25,2018-03-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,6.0,7.0,,,51.8,2980.0,,,,2980.0,1072.0,,,50.0,,,C
26,2018-02-01,28.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,52.1,2839.0,,,,2839.0,1072.0,,,75.0,,,C
27,2018-01-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,53.2,3468.0,,,,3468.0,1071.0,,,104.0,,,C
28,2017-12-01,21.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,3.0,3.0,,1.0,52.9,2465.0,,,,2465.0,1067.0,,,123.0,,,C
29,2017-11-01,17.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,53.6,1094.0,,,,1094.0,1056.0,,,71.0,,,C
30,2017-10-01,27.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,31.0,4.0,34.0,,1.0,53.2,689.0,,,,689.0,1046.0,,,76.0,,,C
31,2017-09-01,0.0,SI,45,15867,0,WILLIAMS FORK - CAMEO,118.0,,87.0,,31.0,53.0,,,,,,,,,,,,
32,2017-08-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,118.0,1.0,1.0,,118.0,52.6,1654.0,,,,1654.0,1054.0,,,,,,
33,2017-07-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,118.0,2.0,2.0,,118.0,53.2,2312.0,,,,2312.0,1047.0,,,301.0,,,C
34,2017-06-01,30.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,116.0,4.0,2.0,,118.0,53.7,1982.0,,,,1982.0,1044.0,,,54.0,,,C
35,2017-05-01,31.0,PR,45,15867,0,WILLIAMS FORK - CAMEO,113.0,6.0,3.0,,116.0,53.6,2282.0,,,,2282.0,1046.0,,,123.0,,,C
