,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,,PA,123,25793,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,,PA,123,25793,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
2,2020-01-01,,PA,123,25793,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
3,2019-12-01,,PA,123,25793,0,NIOBRARA-CODELL,199.0,,197.0,5.0,7.0,54.3,,,,,,,,,,,,
4,2019-11-01,,SI,123,25793,0,NIOBRARA-CODELL,199.0,,,,199.0,,,,,,,,,,,,,
5,2019-10-01,11.0,PR,123,25793,0,NIOBRARA-CODELL,187.0,12.0,,,199.0,,667.0,,,,667.0,1281.0,,,,,,
6,2019-09-01,5.0,PR,123,25793,0,NIOBRARA-CODELL,68.0,119.0,,,187.0,,900.0,,,,900.0,1281.0,,,,,,
7,2019-08-01,4.0,PR,123,25793,0,NIOBRARA-CODELL,143.0,36.0,112.0,1.0,68.0,54.9,459.0,,,,459.0,1281.0,,,,,,
8,2019-07-01,5.0,PR,123,25793,0,NIOBRARA-CODELL,59.0,84.0,,,143.0,,573.0,,,,573.0,1281.0,,,6.0,,,M
9,2019-06-01,4.0,PR,123,25793,0,NIOBRARA-CODELL,106.0,40.0,87.0,,59.0,54.4,482.0,,,,482.0,1281.0,,,,,,
10,2019-05-01,4.0,PR,123,25793,0,NIOBRARA-CODELL,69.0,37.0,,,106.0,,458.0,,,,458.0,1281.0,,,,,,
11,2019-04-01,7.0,PR,123,25793,0,NIOBRARA-CODELL,61.0,7.0,,1.0,69.0,,136.0,,,,136.0,1281.0,,,,,,
12,2019-03-01,6.0,PR,123,25793,0,NIOBRARA-CODELL,104.0,34.0,76.0,-1.0,61.0,54.6,290.0,,,,290.0,1281.0,,,,,,
13,2019-02-01,2.0,PR,123,25793,0,NIOBRARA-CODELL,93.0,11.0,,,104.0,,74.0,,,,74.0,1281.0,,,,,,
14,2019-01-01,6.0,PR,123,25793,0,NIOBRARA-CODELL,120.0,65.0,91.0,-1.0,93.0,55.4,572.0,,,,572.0,1266.0,,,3.0,,,M
15,2018-12-01,6.0,PR,123,25793,0,NIOBRARA-CODELL,88.0,32.0,,,120.0,,377.0,,,,377.0,1266.0,,,1.0,,,M
16,2018-11-01,8.0,PR,123,25793,0,NIOBRARA-CODELL,56.0,32.0,,,88.0,,607.0,,,,607.0,1266.0,,,,,,
17,2018-10-01,6.0,PR,123,25793,0,NIOBRARA-CODELL,95.0,38.0,78.0,1.0,56.0,53.9,486.0,,,,486.0,1266.0,,,3.0,,,M
