,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41425,0,NIOBRARA,20.0,764.0,762.0,,22.0,53.9,14294.0,,29.0,,14265.0,1359.0,,,267.0,,,M
1,2020-03-01,31,PR,123,41425,0,NIOBRARA,16.0,889.0,886.0,1.0,20.0,52.7,15021.0,,30.0,,14991.0,1353.0,,,285.0,,,M
2,2020-02-01,29,PR,123,41425,0,NIOBRARA,16.0,855.0,855.0,,16.0,54.2,13710.0,,28.0,,13682.0,1351.0,,,263.0,,,M
3,2020-01-01,31,PR,123,41425,0,NIOBRARA,16.0,984.0,985.0,1.0,16.0,56.6,15646.0,,30.0,,15616.0,1336.0,,,310.0,,,M
4,2019-12-01,31,PR,123,41425,0,NIOBRARA,26.0,1059.0,1069.0,,16.0,58.0,17686.0,,30.0,,17656.0,1345.0,,,304.0,,,M
5,2019-11-01,26,PR,123,41425,0,NIOBRARA,32.0,873.0,879.0,,26.0,59.3,16559.0,,24.0,,16535.0,1342.0,,,224.0,,,M
6,2019-10-01,21,PR,123,41425,0,NIOBRARA,16.0,836.0,819.0,-1.0,32.0,57.9,15167.0,,19.0,,15148.0,1345.0,,,115.0,,,M
7,2019-09-01,13,PR,123,41425,0,NIOBRARA,26.0,396.0,406.0,,16.0,58.9,7562.0,,11.0,,7551.0,1349.0,,,119.0,,,M
8,2019-08-01,17,PR,123,41425,0,NIOBRARA,20.0,628.0,622.0,,26.0,54.8,10046.0,,12.0,,10034.0,1338.0,,,71.0,,,M
9,2019-07-01,24,PR,123,41425,0,NIOBRARA,11.0,775.0,766.0,,20.0,54.7,12988.0,,22.0,,12966.0,1310.0,,,235.0,,,M
10,2019-06-01,30,PR,123,41425,0,NIOBRARA,11.0,1035.0,1035.0,,11.0,53.8,17678.0,,28.0,,17650.0,1310.0,,,327.0,,,M
11,2019-05-01,31,PR,123,41425,0,NIOBRARA,10.0,1132.0,1131.0,,11.0,54.2,18427.0,,28.0,,18399.0,1308.0,,,346.0,,,M
12,2019-04-01,30,PR,123,41425,0,NIOBRARA,4.0,1230.0,1224.0,,10.0,53.7,18778.0,,28.0,,18750.0,1309.0,,,364.0,,,M
13,2019-03-01,31,PR,123,41425,0,NIOBRARA,4.0,1246.0,1246.0,,4.0,54.8,18903.0,,30.0,,18873.0,1316.0,,,360.0,,,M
14,2019-02-01,28,PR,123,41425,0,NIOBRARA,22.0,1099.0,1118.0,1.0,4.0,54.1,17163.0,,25.0,,17138.0,1319.0,,,324.0,,,M
15,2019-01-01,31,PR,123,41425,0,NIOBRARA,24.0,1310.0,1312.0,,22.0,54.7,19659.0,,30.0,,19629.0,1338.0,,,376.0,,,M
16,2018-12-01,31,PR,123,41425,0,NIOBRARA,24.0,1381.0,1381.0,,24.0,55.3,20500.0,,30.0,,20470.0,1339.0,,,390.0,,,M
17,2018-11-01,30,PR,123,41425,0,NIOBRARA,26.0,1392.0,1393.0,-1.0,24.0,54.7,20330.0,,28.0,,20302.0,1336.0,,,379.0,,,M
