,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7451,0,FRUITLAND COAL,,,,,,,10823.0,,,,10823.0,969.0,,,2.0,,,I
1,2020-03-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,11293.0,,,,11293.0,969.0,,,16.0,,,I
2,2020-02-01,29,PR,67,7451,0,FRUITLAND COAL,,,,,,,10627.0,,,,10627.0,970.0,,,48.0,,,I
3,2020-01-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,11334.0,,,,11334.0,969.0,,,55.0,,,I
4,2019-12-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,11327.0,,,,11327.0,969.0,,,38.0,,,I
5,2019-11-01,30,PR,67,7451,0,FRUITLAND COAL,,,,,,,10935.0,,,,10935.0,970.0,,,26.0,,,I
6,2019-10-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,11352.0,,,,11352.0,969.0,,,44.0,,,I
7,2019-09-01,30,PR,67,7451,0,FRUITLAND COAL,,,,,,,11124.0,,,,11124.0,970.0,,,49.0,,,I
8,2019-08-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,11467.0,,,,11467.0,970.0,,,18.0,,,I
9,2019-07-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,11453.0,,,,11453.0,969.0,,,26.0,,,I
10,2019-06-01,30,PR,67,7451,0,FRUITLAND COAL,,,,,,,11108.0,,,,11108.0,969.0,,,21.0,,,I
11,2019-05-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,11648.0,,,,11648.0,969.0,,,20.0,,,I
12,2019-04-01,30,PR,67,7451,0,FRUITLAND COAL,,,,,,,11177.0,,,,11177.0,969.0,,,33.0,,,I
13,2019-03-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,11545.0,,,,11545.0,969.0,,,36.0,,,I
14,2019-02-01,28,PR,67,7451,0,FRUITLAND COAL,,,,,,,10302.0,,,,10302.0,968.0,,,34.0,,,I
15,2019-01-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,11591.0,,,,11591.0,971.0,,,65.0,,,I
16,2018-12-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,11572.0,,93.0,,11479.0,971.0,,,57.0,,,I
17,2018-11-01,30,PR,67,7451,0,FRUITLAND COAL,,,,,,,11600.0,,90.0,,11510.0,971.0,,,57.0,,,I
18,2018-10-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,12528.0,,93.0,,12435.0,969.0,,,61.0,,,I
19,2018-09-01,30,PR,67,7451,0,FRUITLAND COAL,,,,,,,12204.0,,90.0,,12114.0,969.0,,,34.0,,,I
20,2018-08-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,12735.0,,93.0,,12642.0,969.0,,,34.0,,,I
21,2018-07-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,13181.0,,93.0,,13088.0,970.0,,,53.0,,,I
22,2018-06-01,30,PR,67,7451,0,FRUITLAND COAL,,,,,,,12904.0,,90.0,,12814.0,970.0,,,56.0,,,I
23,2018-05-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,12962.0,,93.0,,12869.0,970.0,,,53.0,,,C
24,2018-04-01,30,PR,67,7451,0,FRUITLAND COAL,,,,,,,12599.0,,90.0,,12509.0,970.0,,,33.0,,,I
25,2018-03-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,12690.0,,93.0,,12597.0,970.0,,,91.0,,,I
26,2018-02-01,28,PR,67,7451,0,FRUITLAND COAL,,,,,,,11419.0,,84.0,,11335.0,970.0,,,69.0,,,C
27,2018-01-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,12702.0,,93.0,,12609.0,972.0,,,79.0,,,C
28,2017-12-01,31,PR,67,7451,0,FRUITLAND COAL,,,,,,,12917.0,,93.0,,12824.0,972.0,,,77.0,,,C
29,2017-11-01,30,PR,67,7451,0,FRUITLAND COAL,,,,,,,12636.0,,90.0,,12546.0,971.0,,,68.0,,,C
