,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-07-01,,PA,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2015-06-01,0.0,PA,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2015-05-01,0.0,PA,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-04-01,,PA,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2015-03-01,,PA,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2015-02-01,,PA,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2015-01-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2014-12-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2014-11-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2014-10-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2014-09-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2014-08-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2014-07-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2014-06-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2014-05-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2014-04-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2014-03-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2014-02-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2014-01-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2013-12-01,,SI,123,23437,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2013-11-01,1.0,PR,123,23437,0,NIOBRARA-CODELL,1.0,,1.0,,,49.5,,,,,,,,,,,,
