,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,89.0,,7.0,,82.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10704,0,NIOBRARA,,,,,,,88.0,,7.0,,81.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,87.0,,6.0,,81.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,88.0,,6.0,,82.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,98.0,,7.0,,91.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,102.0,,7.0,,95.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,107.0,,8.0,,99.0,1000.0,,,,,,
9,2019-07-01,0.0,SI,125,10704,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,107.0,,8.0,,99.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,106.0,,8.0,,98.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,111.0,,8.0,,103.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10704,0,NIOBRARA,,,,,,,99.0,,7.0,,92.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,115.0,,8.0,,107.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,106.0,,8.0,,98.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,112.0,,8.0,,104.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,115.0,,7.0,,108.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,115.0,,7.0,,108.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,121.0,,7.0,,114.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,123.0,,7.0,,116.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,118.0,,7.0,,111.0,999.0,,,,,,
23,2018-05-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,118.0,,7.0,,111.0,999.0,,,,,,
24,2018-04-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,121.0,,7.0,,114.0,998.0,,,,,,
25,2018-03-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,147.0,,9.0,,138.0,998.0,,,,,,
26,2018-02-01,28.0,PR,125,10704,0,NIOBRARA,,,,,,,156.0,,9.0,,147.0,998.0,,,,,,
27,2018-01-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,180.0,,10.0,,170.0,998.0,,,,,,
28,2017-12-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,194.0,,11.0,,183.0,998.0,,,,,,
29,2017-11-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,180.0,,10.0,,170.0,999.0,,,,,,
30,2017-10-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,209.0,,12.0,,197.0,999.0,,,,,,
31,2017-09-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,214.0,,12.0,,202.0,999.0,,,,,,
32,2017-08-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,224.0,,13.0,,211.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,245.0,,14.0,,231.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,10704,0,NIOBRARA,,,,,,,314.0,,19.0,,295.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10704,0,NIOBRARA,,,,,,,336.0,,20.0,,316.0,1000.0,,,,,,
