,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6168,0,NIOBRARA,,,,,,,542.0,,66.0,,476.0,1.0,,,354.0,,,I
1,2020-04-01,30,PR,95,6168,0,NIOBRARA,,,,,,,509.0,,62.0,,447.0,1.0,,,267.0,,,I
2,2020-03-01,31,PR,95,6168,0,NIOBRARA,,,,,,,562.0,,65.0,,497.0,1.0,,,386.0,,,I
3,2020-02-01,29,PR,95,6168,0,NIOBRARA,,,,,,,616.0,,66.0,,550.0,1.0,,,357.0,,,I
4,2020-01-01,31,PR,95,6168,0,NIOBRARA,,,,,,,386.0,,36.0,,350.0,1.0,,,260.0,,,I
5,2019-12-01,31,PR,95,6168,0,NIOBRARA,,,,,,,577.0,,69.0,,508.0,1.0,,,397.0,,,I
6,2019-11-01,30,PR,95,6168,0,NIOBRARA,,,,,,,601.0,,69.0,,532.0,1.0,,,404.0,,,I
7,2019-10-01,30,PR,95,6168,0,NIOBRARA,,,,,,,612.0,,68.0,,544.0,1.0,,,280.0,,,I
8,2019-09-01,30,PR,95,6168,0,NIOBRARA,,,,,,,573.0,,59.0,,514.0,1.0,,,335.0,,,I
9,2019-08-01,31,PR,95,6168,0,NIOBRARA,,,,,,,665.0,,63.0,,602.0,1.0,,,495.0,,,I
10,2019-07-01,31,PR,95,6168,0,NIOBRARA,,,,,,,621.0,,56.0,,565.0,1.0,,,394.0,,,I
11,2019-06-01,30,PR,95,6168,0,NIOBRARA,,,,,,,594.0,,58.0,,536.0,1.0,,,364.0,,,I
12,2019-05-01,31,PR,95,6168,0,NIOBRARA,,,,,,,176.0,,19.0,,157.0,1.0,,,490.0,,,I
13,2019-04-01,30,PR,95,6168,0,NIOBRARA,,,,,,,583.0,,54.0,,529.0,1.0,,,406.0,,,I
14,2019-03-01,31,PR,95,6168,0,NIOBRARA,,,,,,,197.0,,19.0,,178.0,1.0,,,374.0,,,I
15,2019-02-01,28,PR,95,6168,0,NIOBRARA,,,,,,,695.0,,60.0,,635.0,1.0,,,453.0,,,I
