,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6519,0,WASATCH,,,,,,,346,,,,346,1066,,,9.0,,,C
1,2020-03-01,31,PR,45,6519,0,WASATCH,,,,,,,360,,,,360,1066,,,10.0,,,C
2,2020-02-01,29,PR,45,6519,0,WASATCH,,,,,,,337,,,,337,1066,,,11.0,,,C
3,2020-01-01,31,PR,45,6519,0,WASATCH,,,,,,,358,,,,358,1066,,,11.0,,,C
4,2019-12-01,31,PR,45,6519,0,WASATCH,,,,,,,356,,,,356,1066,,,10.0,,,C
5,2019-11-01,30,PR,45,6519,0,WASATCH,,,,,,,350,,,,350,1061,,,9.0,,,C
6,2019-10-01,31,PR,45,6519,0,WASATCH,,,,,,,361,,,,361,1061,,,9.0,,,C
7,2019-09-01,30,PR,45,6519,0,WASATCH,,,,,,,353,,,,353,1061,,,9.0,,,C
8,2019-08-01,31,PR,45,6519,0,WASATCH,,,,,,,367,,,,367,1061,,,9.0,,,C
9,2019-07-01,31,PR,45,6519,0,WASATCH,,,,,,,374,,4.0,,370,1061,,,9.0,,,C
10,2019-06-01,30,PR,45,6519,0,WASATCH,,,,,,,361,,,,361,1061,,,9.0,,,C
11,2019-05-01,31,PR,45,6519,0,WASATCH,,,,,,,382,,5.0,,377,1052,,,9.0,,,C
12,2019-04-01,30,PR,45,6519,0,WASATCH,,,,,,,371,,5.0,,366,1053,,,9.0,,,C
13,2019-03-01,31,PR,45,6519,0,WASATCH,,1.0,1.0,,,53.1,385,,5.0,,380,1052,,,10.0,,,C
14,2019-02-01,28,PR,45,6519,0,WASATCH,,,,,,,345,,5.0,,340,1050,,,8.0,,,C
15,2019-01-01,31,PR,45,6519,0,WASATCH,,,,,,,353,,5.0,,348,1050,,,8.0,,,C
16,2018-12-01,31,PR,45,6519,0,WASATCH,,,,,,,387,,6.0,,381,1048,,,7.0,,,C
17,2018-11-01,30,PR,45,6519,0,WASATCH,,,,,,,378,,5.0,,373,1050,,,13.0,,,C
