,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2479.0,,771.0,,1708.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2602.0,,842.0,,1760.0,1021.0,,,,,,
2,2020-02-01,29.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2297.0,,755.0,,1542.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2615.0,,790.0,,1825.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2412.0,,761.0,,1651.0,997.0,,,8.0,,,P
5,2019-11-01,30.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2414.0,,751.0,,1663.0,998.0,,,10.0,,,P
6,2019-10-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2504.0,,757.0,,1747.0,997.0,,,3.0,,,P
7,2019-09-01,30.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2591.0,,812.0,,1779.0,997.0,,,8.0,,,P
8,2019-08-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2421.0,,652.0,,1769.0,998.0,,,15.0,,,P
9,2019-07-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2073.0,,736.0,,1337.0,999.0,,,10.0,,,P
10,2019-06-01,30.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2273.0,,615.0,,1658.0,825.0,,,36.0,,,P
11,2019-05-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2604.0,,663.0,,1941.0,997.0,,,111.0,,,P
12,2019-04-01,30.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,1609.0,,553.0,,1056.0,998.0,,,459.0,,,P
13,2019-03-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,1542.0,,606.0,,936.0,998.0,,,534.0,,,P
14,2019-02-01,28.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,955.0,,528.0,,427.0,998.0,,,695.0,,,P
15,2019-01-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,1687.0,,656.0,,1031.0,999.0,,,508.0,,,P
16,2018-12-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,773.0,,548.0,,225.0,1000.0,,,261.0,,,P
17,2018-11-01,30.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,577.0,,509.0,,68.0,999.0,,,21.0,,,P
18,2018-10-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,1193.0,,610.0,,583.0,999.0,,,77.0,,,P
19,2018-09-01,30.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,1924.0,,604.0,,1320.0,999.0,,,11.0,,,P
20,2018-08-01,31.0,PR,71,7901,0,RATON-VERMEJO COALS,,,,,,,2824.0,,704.0,,2120.0,999.0,,,2.0,,,P
